trade_index,pnl,cumulative_pnl
1502,-3.5,-2443.1706091070346
1503,18.968066232998353,-2424.202542874036
1504,18.968066232998353,-2405.234476641038
1505,18.968066232998353,-2386.2664104080395
1506,18.968066232998353,-2367.298344175041
1507,0.0,-2367.298344175041
1508,-6.0,-2373.298344175041
1509,-3.0,-2376.298344175041
1510,-5.5,-2381.798344175041
1511,1.5,-2380.298344175041
1512,-2.5,-2382.798344175041
1513,18.968066232998353,-2363.830277942043
1514,18.968066232998353,-2344.8622117090445
1515,18.968066232998353,-2325.894145476046
1516,18.968066232998353,-2306.9260792430478
1517,-1.5,-2308.4260792430478
1518,12.0,-2296.4260792430478
1519,7.0,-2289.4260792430478
1520,1.5,-2287.9260792430478
1521,-1.5,-2289.4260792430478
1522,-6.5,-2295.9260792430478
1523,-9.0,-2304.9260792430478
1524,18.968066232998353,-2285.9580130100494
1525,18.968066232998353,-2266.989946777051
1526,18.968066232998353,-2248.0218805440527
1527,18.968066232998353,-2229.0538143110543
1528,-3.5,-2232.5538143110543
1529,1.5,-2231.0538143110543
1530,4.5,-2226.5538143110543
1531,2.0,-2224.5538143110543
1532,-1.5,-2226.0538143110543
1533,-22.968066232998353,-2249.0218805440527
1534,-22.968066232998353,-2271.989946777051
1535,-22.968066232998353,-2294.9580130100494
1536,-22.968066232998353,-2317.9260792430478
1537,-6.0,-2323.9260792430478
1538,-3.0,-2326.9260792430478
1539,-14.0,-2340.9260792430478
1540,-1.5,-2342.4260792430478
1541,-3.5,-2345.9260792430478
1542,6.0,-2339.9260792430478
1543,18.968066232998353,-2320.9580130100494
1544,10.0,-2310.9580130100494
1545,18.968066232998353,-2291.989946777051
1546,18.968066232998353,-2273.0218805440527
1547,18.968066232998353,-2254.0538143110543
1548,18.968066232998353,-2235.085748078056
1549,-12.5,-2247.585748078056
1550,-22.968066232998353,-2270.5538143110543
1551,-17.0,-2287.5538143110543
1552,-22.968066232998353,-2310.5218805440527
1553,-11.5,-2322.0218805440527
1554,-16.5,-2338.5218805440527
1555,-22.968066232998353,-2361.489946777051
1556,-13.5,-2374.989946777051
1557,-22.968066232998353,-2397.9580130100494
1558,-9.0,-2406.9580130100494
1559,-8.5,-2415.4580130100494
1560,-9.5,-2424.9580130100494
1561,-15.5,-2440.4580130100494
1562,-9.5,-2449.9580130100494
1563,-6.5,-2456.4580130100494
1564,-13.0,-2469.4580130100494
1565,-2.0,-2471.4580130100494
1566,-0.5,-2471.9580130100494
1567,3.5,-2468.4580130100494
1568,5.5,-2462.9580130100494
1569,-3.0,-2465.9580130100494
1570,-11.0,-2476.9580130100494
1571,-11.5,-2488.4580130100494
1572,-11.5,-2499.9580130100494
1573,0.5,-2499.4580130100494
1574,10.5,-2488.9580130100494
1575,-15.5,-2504.4580130100494
1576,18.968066232998353,-2485.489946777051
1577,-22.968066232998353,-2508.4580130100494
1578,-22.968066232998353,-2531.4260792430478
1579,18.968066232998353,-2512.4580130100494
1580,18.968066232998353,-2493.489946777051
1581,18.968066232998353,-2474.5218805440527
1582,18.968066232998353,-2455.5538143110543
1583,-22.968066232998353,-2478.5218805440527
1584,18.968066232998353,-2459.5538143110543
1585,18.968066232998353,-2440.585748078056
1586,18.968066232998353,-2421.6176818450576
1587,18.968066232998353,-2402.6496156120593
1588,-7.0,-2409.6496156120593
1589,-3.5,-2413.1496156120593
1590,4.0,-2409.1496156120593
1591,7.5,-2401.6496156120593
1592,3.0,-2398.6496156120593
1593,-22.968066232998353,-2421.6176818450576
1594,-22.968066232998353,-2444.585748078056
1595,-22.968066232998353,-2467.5538143110543
1596,-22.968066232998353,-2490.5218805440527
1597,2.0,-2488.5218805440527
1598,2.0,-2486.5218805440527
1599,-9.5,-2496.0218805440527
1600,17.0,-2479.0218805440527
1601,18.968066232998353,-2460.0538143110543
1602,-22.968066232998353,-2483.0218805440527
1603,-12.5,-2495.5218805440527
1604,-7.0,-2502.5218805440527
1605,-4.5,-2507.0218805440527
1606,-17.0,-2524.0218805440527
1607,-22.968066232998353,-2546.989946777051
1608,-22.968066232998353,-2569.9580130100494
1609,-22.968066232998353,-2592.9260792430478
1610,18.968066232998353,-2573.9580130100494
1611,18.968066232998353,-2554.989946777051
1612,18.968066232998353,-2536.0218805440527
1613,18.968066232998353,-2517.0538143110543
1614,18.968066232998353,-2498.085748078056
1615,-22.968066232998353,-2521.0538143110543
1616,-7.0,-2528.0538143110543
1617,-13.0,-2541.0538143110543
1618,2.0,-2539.0538143110543
1619,3.5,-2535.5538143110543
1620,16.0,-2519.5538143110543
1621,18.968066232998353,-2500.585748078056
1622,18.968066232998353,-2481.6176818450576
1623,1.0,-2480.6176818450576
1624,-8.0,-2488.6176818450576
1625,-8.0,-2496.6176818450576
1626,18.968066232998353,-2477.6496156120593
1627,18.968066232998353,-2458.681549379061
1628,-5.0,-2463.681549379061
1629,4.5,-2459.181549379061
1630,2.5,-2456.681549379061
1631,-6.0,-2462.681549379061
1632,-18.5,-2481.181549379061
1633,-18.5,-2499.681549379061
1634,-15.5,-2515.181549379061
1635,-22.968066232998353,-2538.1496156120593
1636,-13.5,-2551.6496156120593
1637,-12.5,-2564.1496156120593
1638,-7.5,-2571.6496156120593
1639,9.5,-2562.1496156120593
1640,8.5,-2553.6496156120593
1641,0.5,-2553.1496156120593
1642,-22.968066232998353,-2576.1176818450576
1643,-22.968066232998353,-2599.085748078056
1644,-22.968066232998353,-2622.0538143110543
1645,-22.968066232998353,-2645.0218805440527
1646,-22.968066232998353,-2667.989946777051
1647,-7.0,-2674.989946777051
1648,-3.5,-2678.489946777051
1649,0.0,-2678.489946777051
1650,18.968066232998353,-2659.5218805440527
1651,18.968066232998353,-2640.5538143110543
1652,18.968066232998353,-2621.585748078056
1653,18.968066232998353,-2602.6176818450576
1654,-22.968066232998353,-2625.585748078056
1655,4.0,-2621.585748078056
1656,11.0,-2610.585748078056
1657,-16.0,-2626.585748078056
1658,-22.968066232998353,-2649.5538143110543
1659,-22.968066232998353,-2672.5218805440527
1660,-22.968066232998353,-2695.489946777051
1661,-13.0,-2708.489946777051
1662,-10.5,-2718.989946777051
1663,2.0,-2716.989946777051
1664,-3.5,-2720.489946777051
1665,-5.5,-2725.989946777051
1666,-4.0,-2729.989946777051
1667,-5.0,-2734.989946777051
1668,-2.0,-2736.989946777051
1669,9.0,-2727.989946777051
1670,-4.0,-2731.989946777051
1671,18.968066232998353,-2713.0218805440527
1672,-22.968066232998353,-2735.989946777051
1673,-22.968066232998353,-2758.9580130100494
1674,-22.968066232998353,-2781.9260792430478
1675,-22.968066232998353,-2804.894145476046
1676,-22.968066232998353,-2827.8622117090445
1677,18.968066232998353,-2808.894145476046
1678,9.0,-2799.894145476046
1679,18.968066232998353,-2780.9260792430478
1680,18.968066232998353,-2761.9580130100494
1681,18.968066232998353,-2742.989946777051
1682,18.968066232998353,-2724.0218805440527
1683,18.968066232998353,-2705.0538143110543
1684,18.968066232998353,-2686.085748078056
1685,18.968066232998353,-2667.1176818450576
1686,-14.0,-2681.1176818450576
1687,-16.5,-2697.6176818450576
1688,-13.5,-2711.1176818450576
1689,-4.0,-2715.1176818450576
1690,-5.5,-2720.6176818450576
1691,2.5,-2718.1176818450576
1692,1.5,-2716.6176818450576
1693,0.0,-2716.6176818450576
1694,-4.5,-2721.1176818450576
1695,-22.968066232998353,-2744.085748078056
1696,-22.968066232998353,-2767.0538143110543
1697,-19.5,-2786.5538143110543
1698,-11.0,-2797.5538143110543
1699,-2.5,-2800.0538143110543
1700,18.968066232998353,-2781.085748078056
1701,18.968066232998353,-2762.1176818450576
1702,18.968066232998353,-2743.1496156120593
1703,18.968066232998353,-2724.181549379061
1704,6.5,-2717.681549379061
1705,-8.0,-2725.681549379061
1706,4.5,-2721.181549379061
1707,-10.5,-2731.681549379061
1708,-10.0,-2741.681549379061
1709,-7.0,-2748.681549379061
1710,-22.968066232998353,-2771.6496156120593
1711,-16.5,-2788.1496156120593
1712,-22.968066232998353,-2811.1176818450576
1713,-22.968066232998353,-2834.085748078056
1714,-10.0,-2844.085748078056
1715,-1.0,-2845.085748078056
1716,-6.5,-2851.585748078056
1717,-12.5,-2864.085748078056
1718,-9.5,-2873.585748078056
1719,-4.5,-2878.085748078056
1720,18.968066232998353,-2859.1176818450576
1721,18.968066232998353,-2840.1496156120593
1722,18.968066232998353,-2821.181549379061
1723,18.968066232998353,-2802.2134831460626
1724,18.968066232998353,-2783.245416913064
1725,18.968066232998353,-2764.277350680066
1726,18.968066232998353,-2745.3092844470675
1727,3.0,-2742.3092844470675
1728,6.0,-2736.3092844470675
1729,5.0,-2731.3092844470675
1730,-7.0,-2738.3092844470675
1731,0.5,-2737.8092844470675
1732,-2.0,-2739.8092844470675
