trade_index,pnl,cumulative_pnl
791,-3.5,-1186.2344766410379
792,1.5,-1184.7344766410379
793,4.5,-1180.2344766410379
794,2.0,-1178.2344766410379
795,-1.5,-1179.7344766410379
796,-22.968066232998353,-1202.7025428740362
797,-22.968066232998353,-1225.6706091070346
798,-22.968066232998353,-1248.638675340033
799,-22.968066232998353,-1271.6067415730313
800,-6.0,-1277.6067415730313
801,-12.5,-1290.1067415730313
802,-22.968066232998353,-1313.0748078060296
803,-17.0,-1330.0748078060296
804,-22.968066232998353,-1353.042874039028
805,-11.5,-1364.542874039028
806,-16.5,-1381.042874039028
807,-22.968066232998353,-1404.0109402720263
808,18.968066232998353,-1385.042874039028
809,18.968066232998353,-1366.0748078060296
810,18.968066232998353,-1347.1067415730313
811,18.968066232998353,-1328.138675340033
812,18.968066232998353,-1309.1706091070346
813,-7.0,-1316.1706091070346
814,-3.5,-1319.6706091070346
815,4.0,-1315.6706091070346
816,7.5,-1308.1706091070346
817,3.0,-1305.1706091070346
818,-22.968066232998353,-1328.138675340033
819,-22.968066232998353,-1351.1067415730313
820,-22.968066232998353,-1374.0748078060296
821,-22.968066232998353,-1397.042874039028
822,2.0,-1395.042874039028
823,-7.0,-1402.042874039028
824,-8.0,-1410.042874039028
825,0.0,-1410.042874039028
826,-8.0,-1418.042874039028
827,-11.5,-1429.542874039028
828,18.968066232998353,-1410.5748078060296
829,18.968066232998353,-1391.6067415730313
830,18.968066232998353,-1372.638675340033
831,18.968066232998353,-1353.6706091070346
832,-5.0,-1358.6706091070346
833,10.5,-1348.1706091070346
834,4.5,-1343.6706091070346
835,3.5,-1340.1706091070346
836,2.5,-1337.6706091070346
837,-1.5,-1339.1706091070346
838,-6.0,-1345.1706091070346
839,-13.0,-1358.1706091070346
840,-18.5,-1376.6706091070346
841,-18.5,-1395.1706091070346
842,-15.5,-1410.6706091070346
843,-22.968066232998353,-1433.638675340033
844,-13.5,-1447.138675340033
845,-14.0,-1461.138675340033
846,-16.5,-1477.638675340033
847,-13.5,-1491.138675340033
848,-4.0,-1495.138675340033
849,-5.5,-1500.638675340033
850,2.5,-1498.138675340033
851,1.5,-1496.638675340033
852,0.0,-1496.638675340033
853,-4.5,-1501.138675340033
854,-22.968066232998353,-1524.1067415730313
855,-22.968066232998353,-1547.0748078060296
856,-19.5,-1566.5748078060296
857,-11.0,-1577.5748078060296
858,-8.0,-1585.5748078060296
859,4.5,-1581.0748078060296
860,-10.5,-1591.5748078060296
861,-10.0,-1601.5748078060296
862,-7.0,-1608.5748078060296
863,-22.968066232998353,-1631.542874039028
864,-16.5,-1648.042874039028
865,-22.968066232998353,-1671.0109402720263
866,-22.968066232998353,-1693.9790065050247
867,-10.0,-1703.9790065050247
868,-1.0,-1704.9790065050247
869,18.968066232998353,-1686.0109402720263
870,18.968066232998353,-1667.042874039028
871,3.0,-1664.042874039028
872,6.0,-1658.042874039028
873,5.0,-1653.042874039028
874,-7.0,-1660.042874039028
875,0.5,-1659.542874039028
876,-2.0,-1661.542874039028
