trade_index,pnl,cumulative_pnl
729,-620.1573364761425,-34380.47200942843
730,-620.1573364761425,-35000.62934590457
731,-620.1573364761425,-35620.78668238071
732,-620.1573364761425,-36240.944018856855
733,540.1573364761425,-35700.78668238071
734,-620.1573364761425,-36320.944018856855
735,540.1573364761425,-35780.78668238071
736,-620.1573364761425,-36400.944018856855
737,-620.1573364761425,-37021.101355333
738,540.1573364761425,-36480.944018856855
739,540.1573364761425,-35940.78668238071
740,540.1573364761425,-35400.62934590457
741,-620.1573364761425,-36020.78668238071
742,540.1573364761425,-35480.62934590457
743,540.1573364761425,-34940.47200942843
744,540.1573364761425,-34400.314672952285
745,540.1573364761425,-33860.15733647614
746,540.1573364761425,-33320.0
747,540.1573364761425,-32779.84266352386
748,-620.1573364761425,-33400.0
749,-620.1573364761425,-34020.15733647614
750,-620.1573364761425,-34640.314672952285
751,-620.1573364761425,-35260.47200942843
752,-620.1573364761425,-35880.62934590457
753,-620.1573364761425,-36500.78668238071
754,-620.1573364761425,-37120.944018856855
755,540.1573364761425,-36580.78668238071
756,540.1573364761425,-36040.62934590457
757,540.1573364761425,-35500.47200942843
758,-620.1573364761425,-36120.62934590457
759,-620.1573364761425,-36740.78668238071
760,-620.1573364761425,-37360.944018856855
761,-620.1573364761425,-37981.101355333
762,-620.1573364761425,-38601.25869180914
763,540.1573364761425,-38061.101355333
764,540.1573364761425,-37520.944018856855
765,540.1573364761425,-36980.78668238071
766,-620.1573364761425,-37600.944018856855
767,-620.1573364761425,-38221.101355333
768,-620.1573364761425,-38841.25869180914
769,-620.1573364761425,-39461.41602828528
770,-620.1573364761425,-40081.573364761425
771,540.1573364761425,-39541.41602828528
772,540.1573364761425,-39001.25869180914
773,-620.1573364761425,-39621.41602828528
774,540.1573364761425,-39081.25869180914
775,540.1573364761425,-38541.101355333
776,540.1573364761425,-38000.944018856855
777,540.1573364761425,-37460.78668238071
778,-620.1573364761425,-38080.944018856855
779,-620.1573364761425,-38701.101355333
780,-55.0,-38756.101355333
781,-620.1573364761425,-39376.25869180914
782,540.1573364761425,-38836.101355333
783,540.1573364761425,-38295.944018856855
784,540.1573364761425,-37755.78668238071
785,540.1573364761425,-37215.62934590457
786,540.1573364761425,-36675.47200942843
787,540.1573364761425,-36135.314672952285
788,-620.1573364761425,-36755.47200942843
789,-620.1573364761425,-37375.62934590457
790,-620.1573364761425,-37995.78668238071
791,540.1573364761425,-37455.62934590457
792,540.1573364761425,-36915.47200942843
793,540.1573364761425,-36375.314672952285
794,540.1573364761425,-35835.15733647614
795,540.1573364761425,-35295.0
796,-620.1573364761425,-35915.15733647614
797,-620.1573364761425,-36535.314672952285
798,-620.1573364761425,-37155.47200942843
799,540.1573364761425,-36615.314672952285
800,-340.0,-36955.314672952285
801,-620.1573364761425,-37575.47200942843
802,-620.1573364761425,-38195.62934590457
803,540.1573364761425,-37655.47200942843
804,540.1573364761425,-37115.314672952285
805,-620.1573364761425,-37735.47200942843
806,540.1573364761425,-37195.314672952285
807,145.0,-37050.314672952285
808,540.1573364761425,-36510.15733647614
809,540.1573364761425,-35970.0
810,-620.1573364761425,-36590.15733647614
811,540.1573364761425,-36050.0
812,85.0,-35965.0
813,-620.1573364761425,-36585.15733647614
814,540.1573364761425,-36045.0
815,-620.1573364761425,-36665.15733647614
816,540.1573364761425,-36125.0
817,-620.1573364761425,-36745.15733647614
818,-620.1573364761425,-37365.314672952285
819,-620.1573364761425,-37985.47200942843
820,540.1573364761425,-37445.314672952285
821,-620.1573364761425,-38065.47200942843
822,-620.1573364761425,-38685.62934590457
823,-620.1573364761425,-39305.78668238071
824,540.1573364761425,-38765.62934590457
825,540.1573364761425,-38225.47200942843
826,-340.0,-38565.47200942843
827,540.1573364761425,-38025.314672952285
828,540.1573364761425,-37485.15733647614
829,-620.1573364761425,-38105.314672952285
830,15.0,-38090.314672952285
831,-620.1573364761425,-38710.47200942843
832,-620.1573364761425,-39330.62934590457
833,-620.1573364761425,-39950.78668238071
834,-620.1573364761425,-40570.944018856855
835,-620.1573364761425,-41191.101355333
836,-620.1573364761425,-41811.25869180914
837,-620.1573364761425,-42431.41602828528
838,280.0,-42151.41602828528
839,540.1573364761425,-41611.25869180914
840,540.1573364761425,-41071.101355333
841,540.1573364761425,-40530.944018856855
842,540.1573364761425,-39990.78668238071
843,-620.1573364761425,-40610.944018856855
844,540.1573364761425,-40070.78668238071
845,-230.0,-40300.78668238071
846,-310.0,-40610.78668238071
847,-620.1573364761425,-41230.944018856855
848,-620.1573364761425,-41851.101355333
849,-620.1573364761425,-42471.25869180914
850,-620.1573364761425,-43091.41602828528
851,-620.1573364761425,-43711.573364761425
852,540.1573364761425,-43171.41602828528
853,540.1573364761425,-42631.25869180914
854,540.1573364761425,-42091.101355333
855,-620.1573364761425,-42711.25869180914
856,10.0,-42701.25869180914
857,-320.0,-43021.25869180914
858,-620.1573364761425,-43641.41602828528
859,-620.1573364761425,-44261.573364761425
860,-620.1573364761425,-44881.73070123757
861,-620.1573364761425,-45501.88803771371
862,-620.1573364761425,-46122.04537418985
863,-620.1573364761425,-46742.202710665995
864,540.1573364761425,-46202.04537418985
865,-360.0,-46562.04537418985
866,-620.1573364761425,-47182.202710665995
867,540.1573364761425,-46642.04537418985
868,540.1573364761425,-46101.88803771371
869,-620.1573364761425,-46722.04537418985
870,-620.1573364761425,-47342.202710665995
871,540.1573364761425,-46802.04537418985
872,540.1573364761425,-46261.88803771371
873,-325.0,-46586.88803771371
874,540.1573364761425,-46046.73070123757
875,540.1573364761425,-45506.573364761425
876,540.1573364761425,-44966.41602828528
877,-5.0,-44971.41602828528
878,130.0,-44841.41602828528
879,-95.0,-44936.41602828528
