trade_index,pnl,cumulative_pnl
741,55.0,-37401.79372197302
742,45.0,-37356.79372197302
743,539.7533632286941,-36817.04035874433
744,539.7533632286941,-36277.286995515635
745,539.7533632286941,-35737.53363228694
746,539.7533632286941,-35197.78026905825
747,-160.0,-35357.78026905825
748,-619.7533632286941,-35977.53363228694
749,539.7533632286941,-35437.78026905825
750,-619.7533632286941,-36057.53363228694
751,-619.7533632286941,-36677.286995515635
752,-619.7533632286941,-37297.04035874433
753,-619.7533632286941,-37916.79372197302
754,-619.7533632286941,-38536.54708520172
755,-619.7533632286941,-39156.30044843041
756,-619.7533632286941,-39776.053811659105
757,-619.7533632286941,-40395.8071748878
758,539.7533632286941,-39856.053811659105
759,539.7533632286941,-39316.30044843041
760,539.7533632286941,-38776.54708520172
761,-619.7533632286941,-39396.30044843041
762,-619.7533632286941,-40016.053811659105
763,-220.0,-40236.053811659105
764,-185.0,-40421.053811659105
765,70.0,-40351.053811659105
766,-619.7533632286941,-40970.8071748878
767,-619.7533632286941,-41590.56053811649
768,-619.7533632286941,-42210.31390134519
769,-619.7533632286941,-42830.06726457388
770,539.7533632286941,-42290.31390134519
771,-619.7533632286941,-42910.06726457388
772,-170.0,-43080.06726457388
773,165.0,-42915.06726457388
774,-619.7533632286941,-43534.820627802575
775,539.7533632286941,-42995.06726457388
776,539.7533632286941,-42455.31390134519
777,-619.7533632286941,-43075.06726457388
778,-619.7533632286941,-43694.820627802575
779,150.0,-43544.820627802575
780,539.7533632286941,-43005.06726457388
781,539.7533632286941,-42465.31390134519
782,539.7533632286941,-41925.56053811649
783,-619.7533632286941,-42545.31390134519
784,-619.7533632286941,-43165.06726457388
785,-619.7533632286941,-43784.820627802575
786,-619.7533632286941,-44404.57399103127
787,-619.7533632286941,-45024.32735425996
788,-619.7533632286941,-45644.08071748866
789,-619.7533632286941,-46263.83408071735
790,-619.7533632286941,-46883.587443946046
791,-619.7533632286941,-47503.34080717474
792,-619.7533632286941,-48123.094170403434
793,539.7533632286941,-47583.34080717474
794,539.7533632286941,-47043.587443946046
795,539.7533632286941,-46503.83408071735
796,-619.7533632286941,-47123.587443946046
797,539.7533632286941,-46583.83408071735
798,539.7533632286941,-46044.08071748866
799,-619.7533632286941,-46663.83408071735
800,-619.7533632286941,-47283.587443946046
801,-619.7533632286941,-47903.34080717474
802,-619.7533632286941,-48523.094170403434
803,-619.7533632286941,-49142.84753363213
804,-619.7533632286941,-49762.60089686082
805,-619.7533632286941,-50382.354260089516
806,539.7533632286941,-49842.60089686082
807,539.7533632286941,-49302.84753363213
808,539.7533632286941,-48763.094170403434
809,-619.7533632286941,-49382.84753363213
810,539.7533632286941,-48843.094170403434
811,-619.7533632286941,-49462.84753363213
812,-619.7533632286941,-50082.60089686082
813,-619.7533632286941,-50702.354260089516
814,290.0,-50412.354260089516
815,-619.7533632286941,-51032.10762331821
816,-619.7533632286941,-51651.860986546904
817,-619.7533632286941,-52271.6143497756
818,-619.7533632286941,-52891.36771300429
819,539.7533632286941,-52351.6143497756
820,-619.7533632286941,-52971.36771300429
821,-619.7533632286941,-53591.12107623299
822,-619.7533632286941,-54210.87443946168
823,-619.7533632286941,-54830.627802690375
824,539.7533632286941,-54290.87443946168
825,-619.7533632286941,-54910.627802690375
826,-619.7533632286941,-55530.38116591907
827,539.7533632286941,-54990.627802690375
828,539.7533632286941,-54450.87443946168
829,539.7533632286941,-53911.12107623299
830,539.7533632286941,-53371.36771300429
831,539.7533632286941,-52831.6143497756
832,539.7533632286941,-52291.860986546904
833,-619.7533632286941,-52911.6143497756
834,-619.7533632286941,-53531.36771300429
835,-619.7533632286941,-54151.12107623299
836,-619.7533632286941,-54770.87443946168
837,-619.7533632286941,-55390.627802690375
838,-619.7533632286941,-56010.38116591907
839,539.7533632286941,-55470.627802690375
840,539.7533632286941,-54930.87443946168
841,539.7533632286941,-54391.12107623299
842,539.7533632286941,-53851.36771300429
843,-619.7533632286941,-54471.12107623299
844,-619.7533632286941,-55090.87443946168
845,-619.7533632286941,-55710.627802690375
846,-619.7533632286941,-56330.38116591907
847,539.7533632286941,-55790.627802690375
848,539.7533632286941,-55250.87443946168
849,-145.0,-55395.87443946168
850,539.7533632286941,-54856.12107623299
851,539.7533632286941,-54316.36771300429
852,539.7533632286941,-53776.6143497756
853,539.7533632286941,-53236.860986546904
854,-619.7533632286941,-53856.6143497756
855,539.7533632286941,-53316.860986546904
856,539.7533632286941,-52777.10762331821
857,539.7533632286941,-52237.354260089516
858,539.7533632286941,-51697.60089686082
859,-619.7533632286941,-52317.354260089516
860,-619.7533632286941,-52937.10762331821
861,-619.7533632286941,-53556.860986546904
862,-619.7533632286941,-54176.6143497756
863,350.0,-53826.6143497756
864,539.7533632286941,-53286.860986546904
865,539.7533632286941,-52747.10762331821
866,539.7533632286941,-52207.354260089516
867,-619.7533632286941,-52827.10762331821
868,-619.7533632286941,-53446.860986546904
869,-619.7533632286941,-54066.6143497756
870,-619.7533632286941,-54686.36771300429
871,-619.7533632286941,-55306.12107623299
872,-320.0,-55626.12107623299
873,-619.7533632286941,-56245.87443946168
874,-619.7533632286941,-56865.627802690375
875,-619.7533632286941,-57485.38116591907
876,-619.7533632286941,-58105.13452914776
877,-480.0,-58585.13452914776
878,-619.7533632286941,-59204.88789237646
879,-619.7533632286941,-59824.64125560515
880,-619.7533632286941,-60444.394618833845
881,-619.7533632286941,-61064.14798206254
882,539.7533632286941,-60524.394618833845
883,539.7533632286941,-59984.64125560515
884,-619.7533632286941,-60604.394618833845
885,539.7533632286941,-60064.64125560515
886,539.7533632286941,-59524.88789237646
887,-210.0,-59734.88789237646
888,539.7533632286941,-59195.13452914776
889,539.7533632286941,-58655.38116591907
890,539.7533632286941,-58115.627802690375
891,539.7533632286941,-57575.87443946168
892,-619.7533632286941,-58195.627802690375
893,539.7533632286941,-57655.87443946168
894,-619.7533632286941,-58275.627802690375
895,-619.7533632286941,-58895.38116591907
896,-530.0,-59425.38116591907
897,539.7533632286941,-58885.627802690375
898,539.7533632286941,-58345.87443946168
899,539.7533632286941,-57806.12107623299
900,539.7533632286941,-57266.36771300429
901,539.7533632286941,-56726.6143497756
902,-619.7533632286941,-57346.36771300429
903,539.7533632286941,-56806.6143497756
904,539.7533632286941,-56266.860986546904
905,-619.7533632286941,-56886.6143497756
906,-619.7533632286941,-57506.36771300429
907,-619.7533632286941,-58126.12107623299
908,-619.7533632286941,-58745.87443946168
909,-619.7533632286941,-59365.627802690375
910,-205.0,-59570.627802690375
911,-150.0,-59720.627802690375
912,539.7533632286941,-59180.87443946168
913,539.7533632286941,-58641.12107623299
914,539.7533632286941,-58101.36771300429
915,539.7533632286941,-57561.6143497756
916,-619.7533632286941,-58181.36771300429
917,-619.7533632286941,-58801.12107623299
918,539.7533632286941,-58261.36771300429
919,539.7533632286941,-57721.6143497756
920,-619.7533632286941,-58341.36771300429
921,-619.7533632286941,-58961.12107623299
922,539.7533632286941,-58421.36771300429
923,539.7533632286941,-57881.6143497756
924,539.7533632286941,-57341.860986546904
925,539.7533632286941,-56802.10762331821
926,-619.7533632286941,-57421.860986546904
927,-619.7533632286941,-58041.6143497756
928,295.0,-57746.6143497756
929,185.0,-57561.6143497756
930,539.7533632286941,-57021.860986546904
931,539.7533632286941,-56482.10762331821
932,539.7533632286941,-55942.354260089516
933,539.7533632286941,-55402.60089686082
934,-619.7533632286941,-56022.354260089516
935,539.7533632286941,-55482.60089686082
936,539.7533632286941,-54942.84753363213
937,-619.7533632286941,-55562.60089686082
938,-619.7533632286941,-56182.354260089516
939,-619.7533632286941,-56802.10762331821
940,-619.7533632286941,-57421.860986546904
941,-619.7533632286941,-58041.6143497756
942,539.7533632286941,-57501.860986546904
943,-100.0,-57601.860986546904
944,-435.0,-58036.860986546904
945,-105.0,-58141.860986546904
946,539.7533632286941,-57602.10762331821
947,539.7533632286941,-57062.354260089516
948,539.7533632286941,-56522.60089686082
949,539.7533632286941,-55982.84753363213
950,539.7533632286941,-55443.094170403434
951,539.7533632286941,-54903.34080717474
952,539.7533632286941,-54363.587443946046
953,539.7533632286941,-53823.83408071735
954,-619.7533632286941,-54443.587443946046
955,-619.7533632286941,-55063.34080717474
956,-619.7533632286941,-55683.094170403434
957,539.7533632286941,-55143.34080717474
958,-619.7533632286941,-55763.094170403434
959,-85.0,-55848.094170403434
960,-175.0,-56023.094170403434
961,539.7533632286941,-55483.34080717474
962,539.7533632286941,-54943.587443946046
963,539.7533632286941,-54403.83408071735
964,539.7533632286941,-53864.08071748866
965,-619.7533632286941,-54483.83408071735
966,-619.7533632286941,-55103.587443946046
967,-619.7533632286941,-55723.34080717474
968,-619.7533632286941,-56343.094170403434
969,-619.7533632286941,-56962.84753363213
970,-619.7533632286941,-57582.60089686082
971,-619.7533632286941,-58202.354260089516
972,-320.0,-58522.354260089516
973,-619.7533632286941,-59142.10762331821
974,-619.7533632286941,-59761.860986546904
975,539.7533632286941,-59222.10762331821
976,539.7533632286941,-58682.354260089516
977,539.7533632286941,-58142.60089686082
978,539.7533632286941,-57602.84753363213
979,539.7533632286941,-57063.094170403434
980,-619.7533632286941,-57682.84753363213
981,-619.7533632286941,-58302.60089686082
982,-619.7533632286941,-58922.354260089516
983,-619.7533632286941,-59542.10762331821
984,-619.7533632286941,-60161.860986546904
985,-105.0,-60266.860986546904
986,290.0,-59976.860986546904
987,539.7533632286941,-59437.10762331821
988,-619.7533632286941,-60056.860986546904
989,-619.7533632286941,-60676.6143497756
990,-619.7533632286941,-61296.36771300429
991,-619.7533632286941,-61916.12107623299
992,-619.7533632286941,-62535.87443946168
993,539.7533632286941,-61996.12107623299
994,539.7533632286941,-61456.36771300429
995,-160.0,-61616.36771300429
996,-619.7533632286941,-62236.12107623299
997,-619.7533632286941,-62855.87443946168
998,-619.7533632286941,-63475.627802690375
999,-619.7533632286941,-64095.38116591907
1000,539.7533632286941,-63555.627802690375
1001,5.0,-63550.627802690375
1002,105.0,-63445.627802690375
1003,-619.7533632286941,-64065.38116591907
1004,-619.7533632286941,-64685.13452914776
1005,-619.7533632286941,-65304.88789237646
1006,-619.7533632286941,-65924.64125560515
1007,245.0,-65679.64125560515
1008,290.0,-65389.64125560515
1009,539.7533632286941,-64849.88789237646
1010,-619.7533632286941,-65469.64125560515
1011,-619.7533632286941,-66089.39461883385
1012,-619.7533632286941,-66709.14798206254
1013,539.7533632286941,-66169.39461883385
1014,539.7533632286941,-65629.64125560515
1015,539.7533632286941,-65089.88789237646
1016,539.7533632286941,-64550.13452914776
1017,539.7533632286941,-64010.38116591907
1018,539.7533632286941,-63470.627802690375
1019,539.7533632286941,-62930.87443946168
1020,-619.7533632286941,-63550.627802690375
1021,-619.7533632286941,-64170.38116591907
1022,-619.7533632286941,-64790.13452914776
1023,-619.7533632286941,-65409.88789237646
1024,-619.7533632286941,-66029.64125560515
1025,-619.7533632286941,-66649.39461883385
1026,-619.7533632286941,-67269.14798206254
1027,-90.0,-67359.14798206254
1028,-410.0,-67769.14798206254
1029,-619.7533632286941,-68388.90134529123
1030,-619.7533632286941,-69008.65470851993
1031,-619.7533632286941,-69628.40807174862
1032,-619.7533632286941,-70248.16143497732
1033,539.7533632286941,-69708.40807174862
1034,-110.0,-69818.40807174862
1035,-340.0,-70158.40807174862
1036,-619.7533632286941,-70778.16143497732
1037,-619.7533632286941,-71397.91479820601
1038,-619.7533632286941,-72017.6681614347
1039,-619.7533632286941,-72637.4215246634
1040,539.7533632286941,-72097.6681614347
1041,539.7533632286941,-71557.91479820601
1042,-619.7533632286941,-72177.6681614347
1043,-619.7533632286941,-72797.4215246634
1044,-619.7533632286941,-73417.17488789209
1045,-619.7533632286941,-74036.92825112079
1046,-619.7533632286941,-74656.68161434948
1047,539.7533632286941,-74116.92825112079
1048,-30.0,-74146.92825112079
1049,150.0,-73996.92825112079
1050,345.0,-73651.92825112079
1051,539.7533632286941,-73112.17488789209
1052,539.7533632286941,-72572.4215246634
1053,-619.7533632286941,-73192.17488789209
1054,-619.7533632286941,-73811.92825112079
1055,495.0,-73316.92825112079
1056,539.7533632286941,-72777.17488789209
1057,539.7533632286941,-72237.4215246634
1058,539.7533632286941,-71697.6681614347
1059,539.7533632286941,-71157.91479820601
1060,539.7533632286941,-70618.16143497732
1061,539.7533632286941,-70078.40807174862
1062,-150.0,-70228.40807174862
1063,-115.0,-70343.40807174862
1064,-65.0,-70408.40807174862
1065,-619.7533632286941,-71028.16143497732
1066,-619.7533632286941,-71647.91479820601
1067,-619.7533632286941,-72267.6681614347
1068,-619.7533632286941,-72887.4215246634
1069,539.7533632286941,-72347.6681614347
1070,539.7533632286941,-71807.91479820601
1071,-315.0,-72122.91479820601
1072,539.7533632286941,-71583.16143497732
1073,539.7533632286941,-71043.40807174862
1074,539.7533632286941,-70503.65470851993
1075,539.7533632286941,-69963.90134529123
1076,539.7533632286941,-69424.14798206254
1077,539.7533632286941,-68884.39461883385
1078,-460.0,-69344.39461883385
1079,-619.7533632286941,-69964.14798206254
1080,-619.7533632286941,-70583.90134529123
1081,-619.7533632286941,-71203.65470851993
1082,-619.7533632286941,-71823.40807174862
1083,-619.7533632286941,-72443.16143497732
1084,539.7533632286941,-71903.40807174862
1085,539.7533632286941,-71363.65470851993
1086,-285.0,-71648.65470851993
1087,20.0,-71628.65470851993
1088,539.7533632286941,-71088.90134529123
1089,539.7533632286941,-70549.14798206254
1090,539.7533632286941,-70009.39461883385
1091,539.7533632286941,-69469.64125560515
1092,539.7533632286941,-68929.88789237646
1093,539.7533632286941,-68390.13452914776
1094,539.7533632286941,-67850.38116591907
1095,539.7533632286941,-67310.62780269037
1096,539.7533632286941,-66770.87443946168
1097,539.7533632286941,-66231.12107623299
1098,539.7533632286941,-65691.36771300429
1099,539.7533632286941,-65151.6143497756
1100,539.7533632286941,-64611.860986546904
1101,539.7533632286941,-64072.10762331821
1102,539.7533632286941,-63532.354260089516
1103,539.7533632286941,-62992.60089686082
1104,-619.7533632286941,-63612.354260089516
1105,-619.7533632286941,-64232.10762331821
1106,-619.7533632286941,-64851.860986546904
1107,-180.0,-65031.860986546904
1108,-619.7533632286941,-65651.6143497756
1109,539.7533632286941,-65111.860986546904
1110,539.7533632286941,-64572.10762331821
1111,539.7533632286941,-64032.354260089516
1112,539.7533632286941,-63492.60089686082
1113,539.7533632286941,-62952.84753363213
1114,539.7533632286941,-62413.094170403434
1115,-619.7533632286941,-63032.84753363213
1116,-619.7533632286941,-63652.60089686082
1117,-619.7533632286941,-64272.354260089516
1118,-619.7533632286941,-64892.10762331821
1119,539.7533632286941,-64352.354260089516
1120,539.7533632286941,-63812.60089686082
1121,55.0,-63757.60089686082
1122,539.7533632286941,-63217.84753363213
1123,539.7533632286941,-62678.094170403434
1124,539.7533632286941,-62138.34080717474
1125,-619.7533632286941,-62758.094170403434
1126,-619.7533632286941,-63377.84753363213
1127,-619.7533632286941,-63997.60089686082
1128,-235.0,-64232.60089686082
1129,-619.7533632286941,-64852.354260089516
1130,-619.7533632286941,-65472.10762331821
1131,-619.7533632286941,-66091.8609865469
1132,-619.7533632286941,-66711.6143497756
1133,539.7533632286941,-66171.8609865469
1134,-619.7533632286941,-66791.6143497756
1135,-619.7533632286941,-67411.36771300429
1136,-25.0,-67436.36771300429
1137,539.7533632286941,-66896.6143497756
1138,-619.7533632286941,-67516.36771300429
1139,539.7533632286941,-66976.6143497756
1140,539.7533632286941,-66436.8609865469
1141,-619.7533632286941,-67056.6143497756
1142,-255.0,-67311.6143497756
1143,-619.7533632286941,-67931.36771300429
1144,-619.7533632286941,-68551.12107623299
1145,-619.7533632286941,-69170.87443946168
1146,539.7533632286941,-68631.12107623299
1147,539.7533632286941,-68091.36771300429
1148,539.7533632286941,-67551.6143497756
1149,260.0,-67291.6143497756
1150,-40.0,-67331.6143497756
1151,539.7533632286941,-66791.8609865469
1152,539.7533632286941,-66252.10762331821
1153,539.7533632286941,-65712.35426008952
1154,539.7533632286941,-65172.60089686082
1155,539.7533632286941,-64632.84753363213
1156,539.7533632286941,-64093.094170403434
1157,30.0,-64063.094170403434
1158,-619.7533632286941,-64682.84753363213
1159,-619.7533632286941,-65302.60089686082
1160,-619.7533632286941,-65922.35426008952
1161,-619.7533632286941,-66542.10762331821
1162,40.0,-66502.10762331821
1163,440.0,-66062.10762331821
1164,-619.7533632286941,-66681.8609865469
1165,-619.7533632286941,-67301.6143497756
1166,-619.7533632286941,-67921.36771300429
1167,-619.7533632286941,-68541.12107623299
1168,-619.7533632286941,-69160.87443946168
1169,-540.0,-69700.87443946168
1170,-619.7533632286941,-70320.62780269037
1171,-619.7533632286941,-70940.38116591907
1172,539.7533632286941,-70400.62780269037
1173,539.7533632286941,-69860.87443946168
1174,539.7533632286941,-69321.12107623299
1175,539.7533632286941,-68781.36771300429
1176,539.7533632286941,-68241.6143497756
1177,539.7533632286941,-67701.8609865469
1178,539.7533632286941,-67162.10762331821
1179,539.7533632286941,-66622.35426008952
1180,539.7533632286941,-66082.60089686082
1181,539.7533632286941,-65542.84753363213
1182,-619.7533632286941,-66162.60089686082
1183,-619.7533632286941,-66782.35426008952
1184,-130.0,-66912.35426008952
1185,539.7533632286941,-66372.60089686082
1186,539.7533632286941,-65832.84753363213
1187,539.7533632286941,-65293.094170403434
1188,539.7533632286941,-64753.34080717474
1189,-619.7533632286941,-65373.094170403434
1190,539.7533632286941,-64833.34080717474
1191,539.7533632286941,-64293.587443946046
1192,-619.7533632286941,-64913.34080717474
1193,-619.7533632286941,-65533.094170403434
1194,539.7533632286941,-64993.34080717474
1195,539.7533632286941,-64453.587443946046
1196,539.7533632286941,-63913.83408071735
1197,539.7533632286941,-63374.08071748866
1198,539.7533632286941,-62834.32735425996
1199,539.7533632286941,-62294.57399103127
1200,539.7533632286941,-61754.820627802575
1201,539.7533632286941,-61215.06726457388
1202,-619.7533632286941,-61834.820627802575
1203,-619.7533632286941,-62454.57399103127
1204,-619.7533632286941,-63074.32735425996
1205,539.7533632286941,-62534.57399103127
1206,539.7533632286941,-61994.820627802575
1207,539.7533632286941,-61455.06726457388
1208,539.7533632286941,-60915.31390134519
1209,539.7533632286941,-60375.56053811649
1210,539.7533632286941,-59835.8071748878
1211,539.7533632286941,-59296.053811659105
1212,539.7533632286941,-58756.30044843041
1213,539.7533632286941,-58216.54708520172
1214,539.7533632286941,-57676.79372197302
1215,-619.7533632286941,-58296.54708520172
1216,-619.7533632286941,-58916.30044843041
1217,-165.0,-59081.30044843041
1218,539.7533632286941,-58541.54708520172
1219,539.7533632286941,-58001.79372197302
1220,539.7533632286941,-57462.04035874433
1221,539.7533632286941,-56922.286995515635
1222,-619.7533632286941,-57542.04035874433
1223,-619.7533632286941,-58161.79372197302
1224,-405.0,-58566.79372197302
1225,-619.7533632286941,-59186.54708520172
1226,-619.7533632286941,-59806.30044843041
1227,-619.7533632286941,-60426.053811659105
1228,-619.7533632286941,-61045.8071748878
1229,-619.7533632286941,-61665.56053811649
1230,-619.7533632286941,-62285.31390134519
1231,-619.7533632286941,-62905.06726457388
1232,-619.7533632286941,-63524.820627802575
1233,-619.7533632286941,-64144.57399103127
1234,539.7533632286941,-63604.820627802575
1235,539.7533632286941,-63065.06726457388
1236,-619.7533632286941,-63684.820627802575
1237,-619.7533632286941,-64304.57399103127
1238,-340.0,-64644.57399103127
1239,-205.0,-64849.57399103127
1240,539.7533632286941,-64309.820627802575
1241,539.7533632286941,-63770.06726457388
1242,539.7533632286941,-63230.31390134519
1243,539.7533632286941,-62690.56053811649
1244,-619.7533632286941,-63310.31390134519
1245,539.7533632286941,-62770.56053811649
1246,15.0,-62755.56053811649
1247,80.0,-62675.56053811649
1248,-260.0,-62935.56053811649
1249,-270.0,-63205.56053811649
1250,-619.7533632286941,-63825.31390134519
1251,-619.7533632286941,-64445.06726457388
1252,-619.7533632286941,-65064.820627802575
1253,-619.7533632286941,-65684.57399103127
1254,-619.7533632286941,-66304.32735425996
1255,-619.7533632286941,-66924.08071748866
1256,-619.7533632286941,-67543.83408071735
1257,-619.7533632286941,-68163.58744394605
1258,280.0,-67883.58744394605
1259,539.7533632286941,-67343.83408071735
1260,539.7533632286941,-66804.08071748866
1261,539.7533632286941,-66264.32735425996
1262,539.7533632286941,-65724.57399103127
1263,-619.7533632286941,-66344.32735425996
1264,-310.0,-66654.32735425996
1265,-619.7533632286941,-67274.08071748866
1266,-619.7533632286941,-67893.83408071735
1267,-619.7533632286941,-68513.58744394605
1268,-619.7533632286941,-69133.34080717474
1269,-619.7533632286941,-69753.09417040343
1270,-619.7533632286941,-70372.84753363213
1271,539.7533632286941,-69833.09417040343
1272,-90.0,-69923.09417040343
1273,240.0,-69683.09417040343
1274,539.7533632286941,-69143.34080717474
1275,539.7533632286941,-68603.58744394605
1276,-619.7533632286941,-69223.34080717474
1277,-619.7533632286941,-69843.09417040343
1278,-619.7533632286941,-70462.84753363213
1279,539.7533632286941,-69923.09417040343
1280,539.7533632286941,-69383.34080717474
1281,539.7533632286941,-68843.58744394605
1282,539.7533632286941,-68303.83408071735
1283,-619.7533632286941,-68923.58744394605
1284,-619.7533632286941,-69543.34080717474
1285,539.7533632286941,-69003.58744394605
1286,160.0,-68843.58744394605
1287,105.0,-68738.58744394605
1288,160.0,-68578.58744394605
1289,-619.7533632286941,-69198.34080717474
1290,-619.7533632286941,-69818.09417040343
1291,-619.7533632286941,-70437.84753363213
1292,-619.7533632286941,-71057.60089686082
1293,-619.7533632286941,-71677.35426008952
1294,-619.7533632286941,-72297.10762331821
1295,-619.7533632286941,-72916.8609865469
1296,-619.7533632286941,-73536.6143497756
1297,-619.7533632286941,-74156.36771300429
1298,-619.7533632286941,-74776.12107623299
1299,-619.7533632286941,-75395.87443946168
1300,-619.7533632286941,-76015.62780269037
1301,-155.0,-76170.62780269037
1302,120.0,-76050.62780269037
1303,-619.7533632286941,-76670.38116591907
1304,-619.7533632286941,-77290.13452914776
1305,-619.7533632286941,-77909.88789237646
1306,-619.7533632286941,-78529.64125560515
1307,245.0,-78284.64125560515
1308,440.0,-77844.64125560515
1309,539.7533632286941,-77304.88789237646
1310,539.7533632286941,-76765.13452914776
1311,539.7533632286941,-76225.38116591907
1312,539.7533632286941,-75685.62780269037
1313,5.0,-75680.62780269037
1314,539.7533632286941,-75140.87443946168
1315,-5.0,-75145.87443946168
1316,130.0,-75015.87443946168
1317,-95.0,-75110.87443946168
