trade_index,pnl,cumulative_pnl
730,539.7533632286941,-31334.753363228694
731,-619.7533632286941,-31954.506726457388
732,-619.7533632286941,-32574.260089686082
733,-180.0,-32754.260089686082
734,-619.7533632286941,-33374.013452914776
735,-619.7533632286941,-33993.76681614347
736,-619.7533632286941,-34613.520179372164
737,-619.7533632286941,-35233.27354260086
738,-619.7533632286941,-35853.02690582955
739,-619.7533632286941,-36472.78026905825
740,539.7533632286941,-35933.02690582955
741,-619.7533632286941,-36552.78026905825
742,-619.7533632286941,-37172.53363228694
743,-619.7533632286941,-37792.286995515635
744,-619.7533632286941,-38412.04035874433
745,539.7533632286941,-37872.286995515635
746,-25.0,-37897.286995515635
747,539.7533632286941,-37357.53363228694
748,-619.7533632286941,-37977.286995515635
749,539.7533632286941,-37437.53363228694
750,539.7533632286941,-36897.78026905825
751,-619.7533632286941,-37517.53363228694
752,-619.7533632286941,-38137.286995515635
753,539.7533632286941,-37597.53363228694
754,-619.7533632286941,-38217.286995515635
755,539.7533632286941,-37677.53363228694
756,539.7533632286941,-37137.78026905825
757,539.7533632286941,-36598.02690582955
758,260.0,-36338.02690582955
759,-40.0,-36378.02690582955
760,539.7533632286941,-35838.27354260086
761,539.7533632286941,-35298.520179372164
762,539.7533632286941,-34758.76681614347
763,539.7533632286941,-34219.013452914776
764,539.7533632286941,-33679.26008968608
765,539.7533632286941,-33139.50672645739
766,539.7533632286941,-32599.753363228694
767,-619.7533632286941,-33219.50672645739
768,-619.7533632286941,-33839.26008968608
769,-619.7533632286941,-34459.013452914776
770,-619.7533632286941,-35078.76681614347
771,539.7533632286941,-34539.013452914776
772,-619.7533632286941,-35158.76681614347
773,539.7533632286941,-34619.013452914776
774,539.7533632286941,-34079.26008968608
775,539.7533632286941,-33539.50672645739
776,-619.7533632286941,-34159.26008968608
777,539.7533632286941,-33619.50672645739
778,539.7533632286941,-33079.753363228694
779,539.7533632286941,-32540.0
780,-619.7533632286941,-33159.753363228694
781,-619.7533632286941,-33779.50672645739
782,539.7533632286941,-33239.753363228694
783,539.7533632286941,-32700.0
784,539.7533632286941,-32160.246636771306
785,539.7533632286941,-31620.493273542612
786,539.7533632286941,-31080.739910313918
787,-619.7533632286941,-31700.493273542612
788,-619.7533632286941,-32320.246636771306
789,-619.7533632286941,-32940.0
790,539.7533632286941,-32400.246636771306
791,-340.0,-32740.246636771306
792,-619.7533632286941,-33360.0
793,-619.7533632286941,-33979.753363228694
794,539.7533632286941,-33440.0
795,539.7533632286941,-32900.246636771306
796,539.7533632286941,-32360.493273542612
797,-619.7533632286941,-32980.246636771306
798,539.7533632286941,-32440.493273542612
799,-619.7533632286941,-33060.246636771306
800,-619.7533632286941,-33680.0
801,-165.0,-33845.0
802,539.7533632286941,-33305.246636771306
803,539.7533632286941,-32765.493273542612
804,539.7533632286941,-32225.739910313918
805,-619.7533632286941,-32845.49327354261
806,-405.0,-33250.49327354261
807,-619.7533632286941,-33870.246636771306
808,-619.7533632286941,-34490.0
809,-619.7533632286941,-35109.753363228694
810,-619.7533632286941,-35729.50672645739
811,539.7533632286941,-35189.753363228694
812,-619.7533632286941,-35809.50672645739
813,-619.7533632286941,-36429.26008968608
814,-340.0,-36769.26008968608
815,-205.0,-36974.26008968608
816,539.7533632286941,-36434.50672645739
817,539.7533632286941,-35894.753363228694
818,-619.7533632286941,-36514.50672645739
819,-260.0,-36774.50672645739
820,-270.0,-37044.50672645739
821,-619.7533632286941,-37664.26008968608
822,-619.7533632286941,-38284.013452914776
823,-619.7533632286941,-38903.76681614347
824,-619.7533632286941,-39523.520179372164
825,-619.7533632286941,-40143.27354260086
826,-619.7533632286941,-40763.02690582955
827,539.7533632286941,-40223.27354260086
828,539.7533632286941,-39683.520179372164
829,-619.7533632286941,-40303.27354260086
830,-310.0,-40613.27354260086
831,-619.7533632286941,-41233.02690582955
832,-619.7533632286941,-41852.78026905825
833,-619.7533632286941,-42472.53363228694
834,-619.7533632286941,-43092.286995515635
835,-619.7533632286941,-43712.04035874433
836,-619.7533632286941,-44331.79372197302
837,-619.7533632286941,-44951.54708520172
838,-619.7533632286941,-45571.30044843041
839,-90.0,-45661.30044843041
840,539.7533632286941,-45121.54708520172
841,-619.7533632286941,-45741.30044843041
842,-619.7533632286941,-46361.053811659105
843,300.0,-46061.053811659105
844,539.7533632286941,-45521.30044843041
845,-619.7533632286941,-46141.053811659105
846,-619.7533632286941,-46760.8071748878
847,-619.7533632286941,-47380.56053811649
848,235.0,-47145.56053811649
849,160.0,-46985.56053811649
850,-619.7533632286941,-47605.31390134519
851,-619.7533632286941,-48225.06726457388
852,-619.7533632286941,-48844.820627802575
853,-619.7533632286941,-49464.57399103127
854,539.7533632286941,-48924.820627802575
855,539.7533632286941,-48385.06726457388
856,-619.7533632286941,-49004.820627802575
857,-619.7533632286941,-49624.57399103127
858,-619.7533632286941,-50244.32735425996
859,-619.7533632286941,-50864.08071748866
860,-619.7533632286941,-51483.83408071735
861,-619.7533632286941,-52103.587443946046
862,-619.7533632286941,-52723.34080717474
863,-155.0,-52878.34080717474
864,120.0,-52758.34080717474
865,-619.7533632286941,-53378.094170403434
866,-619.7533632286941,-53997.84753363213
867,-619.7533632286941,-54617.60089686082
868,-619.7533632286941,-55237.354260089516
869,539.7533632286941,-54697.60089686082
870,539.7533632286941,-54157.84753363213
871,245.0,-53912.84753363213
872,539.7533632286941,-53373.094170403434
873,-619.7533632286941,-53992.84753363213
874,5.0,-53987.84753363213
875,539.7533632286941,-53448.094170403434
876,-5.0,-53453.094170403434
877,130.0,-53323.094170403434
878,-95.0,-53418.094170403434
