trade_index,pnl,cumulative_pnl
733,540.1573364761425,-25809.37065409543
734,-620.1573364761425,-26429.527990571572
735,-620.1573364761425,-27049.685327047715
736,-620.1573364761425,-27669.842663523857
737,-620.1573364761425,-28290.0
738,-620.1573364761425,-28910.157336476143
739,-620.1573364761425,-29530.314672952285
740,540.1573364761425,-28990.157336476143
741,-620.1573364761425,-29610.314672952285
742,-620.1573364761425,-30230.472009428428
743,380.0,-29850.472009428428
744,-620.1573364761425,-30470.62934590457
745,540.1573364761425,-29930.472009428428
746,540.1573364761425,-29390.314672952285
747,540.1573364761425,-28850.157336476143
748,540.1573364761425,-28310.0
749,540.1573364761425,-27769.842663523857
750,540.1573364761425,-27229.685327047715
751,-620.1573364761425,-27849.842663523857
752,-620.1573364761425,-28470.0
753,-620.1573364761425,-29090.157336476143
754,-620.1573364761425,-29710.314672952285
755,-620.1573364761425,-30330.472009428428
756,-620.1573364761425,-30950.62934590457
757,-620.1573364761425,-31570.786682380713
758,-620.1573364761425,-32190.944018856855
759,-135.0,-32325.944018856855
760,-220.0,-32545.944018856855
761,-620.1573364761425,-33166.101355333
762,-620.1573364761425,-33786.25869180914
763,-620.1573364761425,-34406.41602828528
764,-620.1573364761425,-35026.573364761425
765,-620.1573364761425,-35646.73070123757
766,-620.1573364761425,-36266.88803771371
767,-620.1573364761425,-36887.04537418985
768,-620.1573364761425,-37507.202710665995
769,-620.1573364761425,-38127.36004714214
770,-620.1573364761425,-38747.51738361828
771,540.1573364761425,-38207.36004714214
772,540.1573364761425,-37667.202710665995
773,540.1573364761425,-37127.04537418985
774,540.1573364761425,-36586.88803771371
775,540.1573364761425,-36046.73070123757
776,540.1573364761425,-35506.573364761425
777,-620.1573364761425,-36126.73070123757
778,-620.1573364761425,-36746.88803771371
779,-620.1573364761425,-37367.04537418985
780,540.1573364761425,-36826.88803771371
781,-620.1573364761425,-37447.04537418985
782,-70.0,-37517.04537418985
783,540.1573364761425,-36976.88803771371
784,540.1573364761425,-36436.73070123757
785,540.1573364761425,-35896.573364761425
786,540.1573364761425,-35356.41602828528
787,540.1573364761425,-34816.25869180914
788,55.0,-34761.25869180914
789,45.0,-34716.25869180914
790,540.1573364761425,-34176.101355333
791,540.1573364761425,-33635.944018856855
792,540.1573364761425,-33095.78668238071
793,540.1573364761425,-32555.62934590457
794,-620.1573364761425,-33175.78668238071
795,-620.1573364761425,-33795.944018856855
796,540.1573364761425,-33255.78668238071
797,-620.1573364761425,-33875.944018856855
798,-620.1573364761425,-34496.101355333
799,-620.1573364761425,-35116.25869180914
800,-620.1573364761425,-35736.41602828528
801,-620.1573364761425,-36356.573364761425
802,540.1573364761425,-35816.41602828528
803,-620.1573364761425,-36436.573364761425
804,-620.1573364761425,-37056.73070123757
805,-620.1573364761425,-37676.88803771371
806,-620.1573364761425,-38297.04537418985
807,540.1573364761425,-37756.88803771371
808,540.1573364761425,-37216.73070123757
809,540.1573364761425,-36676.573364761425
810,-620.1573364761425,-37296.73070123757
811,-620.1573364761425,-37916.88803771371
812,-620.1573364761425,-38537.04537418985
813,-220.0,-38757.04537418985
814,-185.0,-38942.04537418985
815,70.0,-38872.04537418985
816,-620.1573364761425,-39492.202710665995
817,-620.1573364761425,-40112.36004714214
818,-620.1573364761425,-40732.51738361828
819,-620.1573364761425,-41352.67472009442
820,540.1573364761425,-40812.51738361828
821,-170.0,-40982.51738361828
822,165.0,-40817.51738361828
823,-620.1573364761425,-41437.67472009442
824,540.1573364761425,-40897.51738361828
825,540.1573364761425,-40357.36004714214
826,-620.1573364761425,-40977.51738361828
827,-620.1573364761425,-41597.67472009442
828,-620.1573364761425,-42217.832056570565
829,540.1573364761425,-41677.67472009442
830,540.1573364761425,-41137.51738361828
831,540.1573364761425,-40597.36004714214
832,-620.1573364761425,-41217.51738361828
833,-620.1573364761425,-41837.67472009442
834,-620.1573364761425,-42457.832056570565
835,-620.1573364761425,-43077.98939304671
836,-620.1573364761425,-43698.14672952285
837,540.1573364761425,-43157.98939304671
838,-620.1573364761425,-43778.14672952285
839,-620.1573364761425,-44398.30406599899
840,-620.1573364761425,-45018.461402475135
841,-620.1573364761425,-45638.61873895128
842,540.1573364761425,-45098.461402475135
843,540.1573364761425,-44558.30406599899
844,540.1573364761425,-44018.14672952285
845,-620.1573364761425,-44638.30406599899
846,540.1573364761425,-44098.14672952285
847,540.1573364761425,-43557.98939304671
848,-620.1573364761425,-44178.14672952285
849,-620.1573364761425,-44798.30406599899
850,-620.1573364761425,-45418.461402475135
851,-620.1573364761425,-46038.61873895128
852,-620.1573364761425,-46658.77607542742
853,-620.1573364761425,-47278.93341190356
854,-620.1573364761425,-47899.090748379705
855,540.1573364761425,-47358.93341190356
856,540.1573364761425,-46818.77607542742
857,540.1573364761425,-46278.61873895128
858,540.1573364761425,-45738.461402475135
859,-620.1573364761425,-46358.61873895128
860,540.1573364761425,-45818.461402475135
861,-620.1573364761425,-46438.61873895128
862,-620.1573364761425,-47058.77607542742
863,-620.1573364761425,-47678.93341190356
864,290.0,-47388.93341190356
865,-620.1573364761425,-48009.090748379705
866,-620.1573364761425,-48629.24808485585
867,540.1573364761425,-48089.090748379705
868,-620.1573364761425,-48709.24808485585
869,-620.1573364761425,-49329.40542133199
870,-620.1573364761425,-49949.56275780813
871,-620.1573364761425,-50569.720094284276
872,540.1573364761425,-50029.56275780813
873,-620.1573364761425,-50649.720094284276
874,-620.1573364761425,-51269.87743076042
875,540.1573364761425,-50729.720094284276
876,540.1573364761425,-50189.56275780813
877,540.1573364761425,-49649.40542133199
878,540.1573364761425,-49109.24808485585
879,540.1573364761425,-48569.090748379705
880,-620.1573364761425,-49189.24808485585
881,-620.1573364761425,-49809.40542133199
882,-620.1573364761425,-50429.56275780813
883,-620.1573364761425,-51049.720094284276
884,-620.1573364761425,-51669.87743076042
885,-620.1573364761425,-52290.03476723656
886,-620.1573364761425,-52910.1921037127
887,540.1573364761425,-52370.03476723656
888,-620.1573364761425,-52990.1921037127
889,540.1573364761425,-52450.03476723656
890,540.1573364761425,-51909.87743076042
891,-620.1573364761425,-52530.03476723656
892,540.1573364761425,-51989.87743076042
893,-620.1573364761425,-52610.03476723656
894,-620.1573364761425,-53230.1921037127
895,-620.1573364761425,-53850.349440188846
896,-620.1573364761425,-54470.50677666499
897,-620.1573364761425,-55090.66411314113
898,540.1573364761425,-54550.50677666499
899,540.1573364761425,-54010.349440188846
900,540.1573364761425,-53470.1921037127
901,-145.0,-53615.1921037127
902,540.1573364761425,-53075.03476723656
903,540.1573364761425,-52534.87743076042
904,540.1573364761425,-51994.720094284276
905,540.1573364761425,-51454.56275780813
906,-620.1573364761425,-52074.720094284276
907,540.1573364761425,-51534.56275780813
908,540.1573364761425,-50994.40542133199
909,540.1573364761425,-50454.24808485585
910,-620.1573364761425,-51074.40542133199
911,-620.1573364761425,-51694.56275780813
912,-620.1573364761425,-52314.720094284276
913,-620.1573364761425,-52934.87743076042
914,-320.0,-53254.87743076042
915,-620.1573364761425,-53875.03476723656
916,-620.1573364761425,-54495.1921037127
917,-620.1573364761425,-55115.349440188846
918,-620.1573364761425,-55735.50677666499
919,-620.1573364761425,-56355.66411314113
920,-620.1573364761425,-56975.82144961727
921,-620.1573364761425,-57595.978786093416
922,-620.1573364761425,-58216.13612256956
923,-620.1573364761425,-58836.2934590457
924,540.1573364761425,-58296.13612256956
925,540.1573364761425,-57755.978786093416
926,-620.1573364761425,-58376.13612256956
927,540.1573364761425,-57835.978786093416
928,-210.0,-58045.978786093416
929,540.1573364761425,-57505.82144961727
930,540.1573364761425,-56965.66411314113
931,540.1573364761425,-56425.50677666499
932,540.1573364761425,-55885.349440188846
933,-620.1573364761425,-56505.50677666499
934,-620.1573364761425,-57125.66411314113
935,-620.1573364761425,-57745.82144961727
936,-530.0,-58275.82144961727
937,540.1573364761425,-57735.66411314113
938,540.1573364761425,-57195.50677666499
939,540.1573364761425,-56655.349440188846
940,540.1573364761425,-56115.1921037127
941,540.1573364761425,-55575.03476723656
942,540.1573364761425,-55034.87743076042
943,540.1573364761425,-54494.720094284276
944,-620.1573364761425,-55114.87743076042
945,-620.1573364761425,-55735.03476723656
946,-620.1573364761425,-56355.1921037127
947,-620.1573364761425,-56975.349440188846
948,540.1573364761425,-56435.1921037127
949,-620.1573364761425,-57055.349440188846
950,-620.1573364761425,-57675.50677666499
951,-205.0,-57880.50677666499
952,-150.0,-58030.50677666499
953,540.1573364761425,-57490.349440188846
954,540.1573364761425,-56950.1921037127
955,540.1573364761425,-56410.03476723656
956,540.1573364761425,-55869.87743076042
957,-620.1573364761425,-56490.03476723656
958,-620.1573364761425,-57110.1921037127
959,-620.1573364761425,-57730.349440188846
960,540.1573364761425,-57190.1921037127
961,540.1573364761425,-56650.03476723656
962,-620.1573364761425,-57270.1921037127
963,-620.1573364761425,-57890.349440188846
964,540.1573364761425,-57350.1921037127
965,540.1573364761425,-56810.03476723656
966,540.1573364761425,-56269.87743076042
967,540.1573364761425,-55729.720094284276
968,540.1573364761425,-55189.56275780813
969,295.0,-54894.56275780813
970,185.0,-54709.56275780813
971,540.1573364761425,-54169.40542133199
972,540.1573364761425,-53629.24808485585
973,540.1573364761425,-53089.090748379705
974,540.1573364761425,-52548.93341190356
975,-620.1573364761425,-53169.090748379705
976,540.1573364761425,-52628.93341190356
977,-620.1573364761425,-53249.090748379705
978,-620.1573364761425,-53869.24808485585
979,-620.1573364761425,-54489.40542133199
980,-620.1573364761425,-55109.56275780813
981,-620.1573364761425,-55729.720094284276
982,-620.1573364761425,-56349.87743076042
983,540.1573364761425,-55809.720094284276
984,-100.0,-55909.720094284276
985,-435.0,-56344.720094284276
986,-105.0,-56449.720094284276
987,540.1573364761425,-55909.56275780813
988,540.1573364761425,-55369.40542133199
989,540.1573364761425,-54829.24808485585
990,540.1573364761425,-54289.090748379705
991,540.1573364761425,-53748.93341190356
992,540.1573364761425,-53208.77607542742
993,540.1573364761425,-52668.61873895128
994,-620.1573364761425,-53288.77607542742
995,-620.1573364761425,-53908.93341190356
996,-620.1573364761425,-54529.090748379705
997,540.1573364761425,-53988.93341190356
998,-620.1573364761425,-54609.090748379705
999,-85.0,-54694.090748379705
1000,-175.0,-54869.090748379705
1001,540.1573364761425,-54328.93341190356
1002,540.1573364761425,-53788.77607542742
1003,540.1573364761425,-53248.61873895128
1004,540.1573364761425,-52708.461402475135
1005,-620.1573364761425,-53328.61873895128
1006,-620.1573364761425,-53948.77607542742
1007,-620.1573364761425,-54568.93341190356
1008,-620.1573364761425,-55189.090748379705
1009,-620.1573364761425,-55809.24808485585
1010,-620.1573364761425,-56429.40542133199
1011,-620.1573364761425,-57049.56275780813
1012,-620.1573364761425,-57669.720094284276
1013,540.1573364761425,-57129.56275780813
1014,540.1573364761425,-56589.40542133199
1015,-320.0,-56909.40542133199
1016,-620.1573364761425,-57529.56275780813
1017,-620.1573364761425,-58149.720094284276
1018,540.1573364761425,-57609.56275780813
1019,540.1573364761425,-57069.40542133199
1020,540.1573364761425,-56529.24808485585
1021,540.1573364761425,-55989.090748379705
1022,540.1573364761425,-55448.93341190356
1023,-620.1573364761425,-56069.090748379705
1024,-620.1573364761425,-56689.24808485585
1025,540.1573364761425,-56149.090748379705
1026,540.1573364761425,-55608.93341190356
1027,-620.1573364761425,-56229.090748379705
1028,-105.0,-56334.090748379705
1029,290.0,-56044.090748379705
1030,540.1573364761425,-55503.93341190356
1031,-620.1573364761425,-56124.090748379705
1032,-620.1573364761425,-56744.24808485585
1033,-620.1573364761425,-57364.40542133199
1034,-620.1573364761425,-57984.56275780813
1035,-620.1573364761425,-58604.720094284276
1036,540.1573364761425,-58064.56275780813
1037,540.1573364761425,-57524.40542133199
1038,540.1573364761425,-56984.24808485585
1039,-160.0,-57144.24808485585
1040,-620.1573364761425,-57764.40542133199
1041,-620.1573364761425,-58384.56275780813
1042,-620.1573364761425,-59004.720094284276
1043,-620.1573364761425,-59624.87743076042
1044,-620.1573364761425,-60245.03476723656
1045,-620.1573364761425,-60865.1921037127
1046,-620.1573364761425,-61485.349440188846
1047,-620.1573364761425,-62105.50677666499
1048,540.1573364761425,-61565.349440188846
1049,290.0,-61275.349440188846
1050,540.1573364761425,-60735.1921037127
1051,-620.1573364761425,-61355.349440188846
1052,-620.1573364761425,-61975.50677666499
1053,-620.1573364761425,-62595.66411314113
1054,-620.1573364761425,-63215.82144961727
1055,540.1573364761425,-62675.66411314113
1056,540.1573364761425,-62135.50677666499
1057,540.1573364761425,-61595.349440188846
1058,540.1573364761425,-61055.1921037127
1059,540.1573364761425,-60515.03476723656
1060,540.1573364761425,-59974.87743076042
1061,-620.1573364761425,-60595.03476723656
1062,-620.1573364761425,-61215.1921037127
1063,-620.1573364761425,-61835.349440188846
1064,-620.1573364761425,-62455.50677666499
1065,-620.1573364761425,-63075.66411314113
1066,-620.1573364761425,-63695.82144961727
1067,-620.1573364761425,-64315.978786093416
1068,-410.0,-64725.978786093416
1069,-620.1573364761425,-65346.13612256956
1070,-620.1573364761425,-65966.2934590457
1071,-620.1573364761425,-66586.45079552184
1072,-620.1573364761425,-67206.60813199799
1073,-620.1573364761425,-67826.76546847413
1074,540.1573364761425,-67286.60813199799
1075,-110.0,-67396.60813199799
1076,-340.0,-67736.60813199799
1077,-620.1573364761425,-68356.76546847413
1078,-620.1573364761425,-68976.92280495027
1079,-620.1573364761425,-69597.08014142641
1080,-620.1573364761425,-70217.23747790256
1081,-620.1573364761425,-70837.3948143787
1082,-620.1573364761425,-71457.55215085484
1083,-620.1573364761425,-72077.70948733098
1084,-620.1573364761425,-72697.86682380713
1085,-620.1573364761425,-73318.02416028327
1086,540.1573364761425,-72777.86682380713
1087,150.0,-72627.86682380713
1088,345.0,-72282.86682380713
1089,540.1573364761425,-71742.70948733098
1090,540.1573364761425,-71202.55215085484
1091,-620.1573364761425,-71822.70948733098
1092,-620.1573364761425,-72442.86682380713
1093,-620.1573364761425,-73063.02416028327
1094,540.1573364761425,-72522.86682380713
1095,540.1573364761425,-71982.70948733098
1096,540.1573364761425,-71442.55215085484
1097,540.1573364761425,-70902.3948143787
1098,540.1573364761425,-70362.23747790256
1099,-620.1573364761425,-70982.3948143787
1100,-65.0,-71047.3948143787
1101,-620.1573364761425,-71667.55215085484
1102,-620.1573364761425,-72287.70948733098
1103,-620.1573364761425,-72907.86682380713
1104,-620.1573364761425,-73528.02416028327
1105,-315.0,-73843.02416028327
1106,540.1573364761425,-73302.86682380713
1107,540.1573364761425,-72762.70948733098
1108,540.1573364761425,-72222.55215085484
1109,540.1573364761425,-71682.3948143787
1110,-620.1573364761425,-72302.55215085484
1111,540.1573364761425,-71762.3948143787
1112,-460.0,-72222.3948143787
1113,-620.1573364761425,-72842.55215085484
1114,-620.1573364761425,-73462.70948733098
1115,-620.1573364761425,-74082.86682380713
1116,-620.1573364761425,-74703.02416028327
1117,-620.1573364761425,-75323.18149675941
1118,540.1573364761425,-74783.02416028327
1119,-285.0,-75068.02416028327
1120,20.0,-75048.02416028327
1121,540.1573364761425,-74507.86682380713
1122,540.1573364761425,-73967.70948733098
1123,540.1573364761425,-73427.55215085484
1124,540.1573364761425,-72887.3948143787
1125,540.1573364761425,-72347.23747790256
1126,540.1573364761425,-71807.08014142641
1127,540.1573364761425,-71266.92280495027
1128,540.1573364761425,-70726.76546847413
1129,540.1573364761425,-70186.60813199799
1130,540.1573364761425,-69646.45079552184
1131,540.1573364761425,-69106.2934590457
1132,540.1573364761425,-68566.13612256956
1133,540.1573364761425,-68025.97878609342
1134,-620.1573364761425,-68646.13612256956
1135,-620.1573364761425,-69266.2934590457
1136,-620.1573364761425,-69886.45079552184
1137,-620.1573364761425,-70506.60813199799
1138,-180.0,-70686.60813199799
1139,-620.1573364761425,-71306.76546847413
1140,540.1573364761425,-70766.60813199799
1141,540.1573364761425,-70226.45079552184
1142,540.1573364761425,-69686.2934590457
1143,540.1573364761425,-69146.13612256956
1144,540.1573364761425,-68605.97878609342
1145,540.1573364761425,-68065.82144961727
1146,-620.1573364761425,-68685.97878609342
1147,-620.1573364761425,-69306.13612256956
1148,-620.1573364761425,-69926.2934590457
1149,-620.1573364761425,-70546.45079552184
1150,-620.1573364761425,-71166.60813199799
1151,540.1573364761425,-70626.45079552184
1152,55.0,-70571.45079552184
1153,540.1573364761425,-70031.2934590457
1154,540.1573364761425,-69491.13612256956
1155,540.1573364761425,-68950.97878609342
1156,-620.1573364761425,-69571.13612256956
1157,-620.1573364761425,-70191.2934590457
1158,-235.0,-70426.2934590457
1159,-620.1573364761425,-71046.45079552184
1160,-620.1573364761425,-71666.60813199799
1161,-620.1573364761425,-72286.76546847413
1162,-620.1573364761425,-72906.92280495027
1163,540.1573364761425,-72366.76546847413
1164,-25.0,-72391.76546847413
1165,540.1573364761425,-71851.60813199799
1166,-620.1573364761425,-72471.76546847413
1167,540.1573364761425,-71931.60813199799
1168,540.1573364761425,-71391.45079552184
1169,-620.1573364761425,-72011.60813199799
1170,-620.1573364761425,-72631.76546847413
1171,-620.1573364761425,-73251.92280495027
1172,-620.1573364761425,-73872.08014142641
1173,540.1573364761425,-73331.92280495027
1174,540.1573364761425,-72791.76546847413
1175,-620.1573364761425,-73411.92280495027
1176,-40.0,-73451.92280495027
1177,540.1573364761425,-72911.76546847413
1178,540.1573364761425,-72371.60813199799
1179,540.1573364761425,-71831.45079552184
1180,540.1573364761425,-71291.2934590457
1181,-620.1573364761425,-71911.45079552184
1182,-620.1573364761425,-72531.60813199799
1183,-620.1573364761425,-73151.76546847413
1184,-620.1573364761425,-73771.92280495027
1185,-620.1573364761425,-74392.08014142641
1186,40.0,-74352.08014142641
1187,440.0,-73912.08014142641
1188,-620.1573364761425,-74532.23747790256
1189,-620.1573364761425,-75152.3948143787
1190,-620.1573364761425,-75772.55215085484
1191,-620.1573364761425,-76392.70948733098
1192,-620.1573364761425,-77012.86682380713
1193,-540.0,-77552.86682380713
1194,-620.1573364761425,-78173.02416028327
1195,-620.1573364761425,-78793.18149675941
1196,540.1573364761425,-78253.02416028327
1197,540.1573364761425,-77712.86682380713
1198,540.1573364761425,-77172.70948733098
1199,-620.1573364761425,-77792.86682380713
1200,540.1573364761425,-77252.70948733098
1201,540.1573364761425,-76712.55215085484
1202,540.1573364761425,-76172.3948143787
1203,540.1573364761425,-75632.23747790256
1204,-130.0,-75762.23747790256
1205,540.1573364761425,-75222.08014142641
1206,540.1573364761425,-74681.92280495027
1207,540.1573364761425,-74141.76546847413
1208,540.1573364761425,-73601.60813199799
1209,-620.1573364761425,-74221.76546847413
1210,540.1573364761425,-73681.60813199799
1211,540.1573364761425,-73141.45079552184
1212,-620.1573364761425,-73761.60813199799
1213,-620.1573364761425,-74381.76546847413
1214,540.1573364761425,-73841.60813199799
1215,540.1573364761425,-73301.45079552184
1216,540.1573364761425,-72761.2934590457
1217,540.1573364761425,-72221.13612256956
1218,540.1573364761425,-71680.97878609342
1219,540.1573364761425,-71140.82144961727
1220,540.1573364761425,-70600.66411314113
1221,540.1573364761425,-70060.50677666499
1222,540.1573364761425,-69520.34944018885
1223,-620.1573364761425,-70140.50677666499
1224,-620.1573364761425,-70760.66411314113
1225,-620.1573364761425,-71380.82144961727
1226,540.1573364761425,-70840.66411314113
1227,540.1573364761425,-70300.50677666499
1228,540.1573364761425,-69760.34944018885
1229,540.1573364761425,-69220.1921037127
1230,540.1573364761425,-68680.03476723656
1231,540.1573364761425,-68139.87743076042
1232,540.1573364761425,-67599.72009428428
1233,-165.0,-67764.72009428428
1234,540.1573364761425,-67224.56275780813
1235,540.1573364761425,-66684.40542133199
1236,540.1573364761425,-66144.24808485585
1237,540.1573364761425,-65604.0907483797
1238,-620.1573364761425,-66224.24808485585
1239,-620.1573364761425,-66844.40542133199
1240,-405.0,-67249.40542133199
1241,-620.1573364761425,-67869.56275780813
1242,-620.1573364761425,-68489.72009428428
1243,-620.1573364761425,-69109.87743076042
1244,-620.1573364761425,-69730.03476723656
1245,540.1573364761425,-69189.87743076042
1246,-620.1573364761425,-69810.03476723656
1247,-620.1573364761425,-70430.1921037127
1248,-620.1573364761425,-71050.34944018885
1249,-620.1573364761425,-71670.50677666499
1250,540.1573364761425,-71130.34944018885
1251,540.1573364761425,-70590.1921037127
1252,-620.1573364761425,-71210.34944018885
1253,-340.0,-71550.34944018885
1254,-205.0,-71755.34944018885
1255,540.1573364761425,-71215.1921037127
1256,540.1573364761425,-70675.03476723656
1257,540.1573364761425,-70134.87743076042
1258,540.1573364761425,-69594.72009428428
1259,-620.1573364761425,-70214.87743076042
1260,-270.0,-70484.87743076042
1261,-620.1573364761425,-71105.03476723656
1262,-620.1573364761425,-71725.1921037127
1263,-620.1573364761425,-72345.34944018885
1264,-620.1573364761425,-72965.50677666499
1265,-620.1573364761425,-73585.66411314113
1266,280.0,-73305.66411314113
1267,540.1573364761425,-72765.50677666499
1268,540.1573364761425,-72225.34944018885
1269,540.1573364761425,-71685.1921037127
1270,540.1573364761425,-71145.03476723656
1271,-620.1573364761425,-71765.1921037127
1272,-620.1573364761425,-72385.34944018885
1273,-620.1573364761425,-73005.50677666499
1274,-620.1573364761425,-73625.66411314113
1275,-620.1573364761425,-74245.82144961727
1276,-620.1573364761425,-74865.97878609342
1277,540.1573364761425,-74325.82144961727
1278,240.0,-74085.82144961727
1279,540.1573364761425,-73545.66411314113
1280,540.1573364761425,-73005.50677666499
1281,-620.1573364761425,-73625.66411314113
1282,-620.1573364761425,-74245.82144961727
1283,-620.1573364761425,-74865.97878609342
1284,540.1573364761425,-74325.82144961727
1285,540.1573364761425,-73785.66411314113
1286,540.1573364761425,-73245.50677666499
1287,540.1573364761425,-72705.34944018885
1288,-620.1573364761425,-73325.50677666499
1289,-620.1573364761425,-73945.66411314113
1290,540.1573364761425,-73405.50677666499
1291,105.0,-73300.50677666499
1292,160.0,-73140.50677666499
1293,-620.1573364761425,-73760.66411314113
1294,-620.1573364761425,-74380.82144961727
1295,-620.1573364761425,-75000.97878609342
1296,-620.1573364761425,-75621.13612256956
1297,540.1573364761425,-75080.97878609342
1298,-620.1573364761425,-75701.13612256956
1299,-620.1573364761425,-76321.2934590457
1300,-620.1573364761425,-76941.45079552184
1301,-620.1573364761425,-77561.60813199799
1302,-620.1573364761425,-78181.76546847413
1303,120.0,-78061.76546847413
1304,-620.1573364761425,-78681.92280495027
1305,-620.1573364761425,-79302.08014142641
1306,-620.1573364761425,-79922.23747790256
1307,-620.1573364761425,-80542.3948143787
1308,540.1573364761425,-80002.23747790256
1309,440.0,-79562.23747790256
1310,540.1573364761425,-79022.08014142641
1311,540.1573364761425,-78481.92280495027
1312,540.1573364761425,-77941.76546847413
1313,540.1573364761425,-77401.60813199799
1314,-620.1573364761425,-78021.76546847413
1315,540.1573364761425,-77481.60813199799
1316,-5.0,-77486.60813199799
1317,130.0,-77356.60813199799
1318,-95.0,-77451.60813199799
