trade_index,pnl,cumulative_pnl
760,-22.963702036949144,-1246.254085741356
761,-22.963702036949144,-1269.2177877783051
762,-22.963702036949144,-1292.1814898152543
763,-22.963702036949144,-1315.1451918522034
764,18.963702036949144,-1296.1814898152543
765,1.0,-1295.1814898152543
766,-17.0,-1312.1814898152543
767,-15.5,-1327.6814898152543
768,-9.0,-1336.6814898152543
769,-6.0,-1342.6814898152543
770,18.963702036949144,-1323.7177877783051
771,18.963702036949144,-1304.754085741356
772,18.963702036949144,-1285.7903837044068
773,18.963702036949144,-1266.8266816674577
774,11.0,-1255.8266816674577
775,11.0,-1244.8266816674577
776,5.0,-1239.8266816674577
777,8.0,-1231.8266816674577
778,-18.0,-1249.8266816674577
779,-5.5,-1255.3266816674577
780,-22.963702036949144,-1278.2903837044068
781,-22.963702036949144,-1301.254085741356
782,9.0,-1292.254085741356
783,18.963702036949144,-1273.2903837044068
784,18.963702036949144,-1254.3266816674577
785,18.963702036949144,-1235.3629796305086
786,18.963702036949144,-1216.3992775935594
787,-17.0,-1233.3992775935594
788,2.5,-1230.8992775935594
789,-7.0,-1237.8992775935594
790,-22.963702036949144,-1260.8629796305086
791,-17.5,-1278.3629796305086
792,-22.963702036949144,-1301.3266816674577
793,-22.963702036949144,-1324.2903837044068
794,4.0,-1320.2903837044068
795,-6.0,-1326.2903837044068
796,-17.5,-1343.7903837044068
797,-22.963702036949144,-1366.754085741356
798,18.963702036949144,-1347.7903837044068
799,18.963702036949144,-1328.8266816674577
800,18.963702036949144,-1309.8629796305086
801,-8.0,-1317.8629796305086
802,0.0,-1317.8629796305086
803,-7.0,-1324.8629796305086
804,-15.0,-1339.8629796305086
805,-9.0,-1348.8629796305086
806,-2.5,-1351.3629796305086
807,11.5,-1339.8629796305086
808,-7.0,-1346.8629796305086
809,-5.0,-1351.8629796305086
810,-22.963702036949144,-1374.8266816674577
811,-22.963702036949144,-1397.7903837044068
812,-1.0,-1398.7903837044068
813,-11.5,-1410.2903837044068
814,0.5,-1409.7903837044068
815,-7.5,-1417.2903837044068
816,-22.963702036949144,-1440.254085741356
817,-22.963702036949144,-1463.2177877783051
818,-22.963702036949144,-1486.1814898152543
819,-22.963702036949144,-1509.1451918522034
820,-11.0,-1520.1451918522034
821,-6.5,-1526.6451918522034
822,4.0,-1522.6451918522034
823,-1.5,-1524.1451918522034
824,-0.5,-1524.6451918522034
825,-1.5,-1526.1451918522034
826,-5.0,-1531.1451918522034
827,-2.0,-1533.1451918522034
828,18.963702036949144,-1514.1814898152543
829,18.963702036949144,-1495.2177877783051
830,18.963702036949144,-1476.254085741356
831,18.963702036949144,-1457.2903837044068
832,18.963702036949144,-1438.3266816674577
833,18.963702036949144,-1419.3629796305086
834,-7.0,-1426.3629796305086
835,-17.5,-1443.8629796305086
836,-22.963702036949144,-1466.8266816674577
837,-22.963702036949144,-1489.7903837044068
838,-22.963702036949144,-1512.754085741356
839,-22.963702036949144,-1535.7177877783051
840,2.0,-1533.7177877783051
841,18.963702036949144,-1514.754085741356
842,18.963702036949144,-1495.7903837044068
843,18.963702036949144,-1476.8266816674577
844,18.963702036949144,-1457.8629796305086
845,10.0,-1447.8629796305086
846,18.963702036949144,-1428.8992775935594
847,18.963702036949144,-1409.9355755566103
848,11.5,-1398.4355755566103
849,3.0,-1395.4355755566103
850,-22.963702036949144,-1418.3992775935594
851,18.963702036949144,-1399.4355755566103
852,6.5,-1392.9355755566103
853,18.963702036949144,-1373.9718735196611
854,-1.0,-1374.9718735196611
855,-8.0,-1382.9718735196611
856,3.5,-1379.4718735196611
857,18.963702036949144,-1360.508171482712
858,18.963702036949144,-1341.5444694457628
859,18.963702036949144,-1322.5807674088137
860,-7.5,-1330.0807674088137
861,-5.5,-1335.5807674088137
862,-2.5,-1338.0807674088137
863,1.5,-1336.5807674088137
864,10.0,-1326.5807674088137
865,11.0,-1315.5807674088137
866,-22.963702036949144,-1338.5444694457628
867,-22.963702036949144,-1361.508171482712
868,-22.963702036949144,-1384.4718735196611
869,-22.963702036949144,-1407.4355755566103
870,-22.963702036949144,-1430.3992775935594
871,-22.963702036949144,-1453.3629796305086
872,-22.963702036949144,-1476.3266816674577
873,-22.963702036949144,-1499.2903837044068
874,2.5,-1496.7903837044068
875,14.5,-1482.2903837044068
876,-22.963702036949144,-1505.254085741356
877,-22.963702036949144,-1528.2177877783051
878,-22.963702036949144,-1551.1814898152543
879,-22.963702036949144,-1574.1451918522034
880,-22.963702036949144,-1597.1088938891526
881,-22.963702036949144,-1620.0725959261017
882,-22.963702036949144,-1643.0362979630509
883,-12.5,-1655.5362979630509
884,-22.963702036949144,-1678.5
885,-22.963702036949144,-1701.4637020369491
886,-22.963702036949144,-1724.4274040738983
887,-22.963702036949144,-1747.3911061108474
888,18.963702036949144,-1728.4274040738983
889,18.963702036949144,-1709.4637020369491
890,-22.963702036949144,-1732.4274040738983
891,-15.5,-1747.9274040738983
892,-10.5,-1758.4274040738983
893,-22.963702036949144,-1781.3911061108474
894,-22.963702036949144,-1804.3548081477966
895,-7.5,-1811.8548081477966
896,18.963702036949144,-1792.8911061108474
897,-22.963702036949144,-1815.8548081477966
898,18.963702036949144,-1796.8911061108474
899,18.963702036949144,-1777.9274040738983
900,-22.963702036949144,-1800.8911061108474
901,-22.963702036949144,-1823.8548081477966
902,-22.963702036949144,-1846.8185101847457
903,-1.5,-1848.3185101847457
904,6.5,-1841.8185101847457
905,1.5,-1840.3185101847457
906,-22.963702036949144,-1863.2822122216949
907,18.963702036949144,-1844.3185101847457
908,-22.963702036949144,-1867.2822122216949
909,-0.5,-1867.7822122216949
910,18.963702036949144,-1848.8185101847457
911,-22.963702036949144,-1871.7822122216949
912,18.963702036949144,-1852.8185101847457
913,3.5,-1849.3185101847457
914,-12.0,-1861.3185101847457
915,-11.0,-1872.3185101847457
916,-22.963702036949144,-1895.2822122216949
917,18.963702036949144,-1876.3185101847457
918,18.963702036949144,-1857.3548081477966
919,18.963702036949144,-1838.3911061108474
920,18.963702036949144,-1819.4274040738983
921,18.963702036949144,-1800.4637020369491
922,18.963702036949144,-1781.5
923,18.963702036949144,-1762.5362979630509
924,18.963702036949144,-1743.5725959261017
925,18.963702036949144,-1724.6088938891526
926,18.963702036949144,-1705.6451918522034
927,18.963702036949144,-1686.6814898152543
928,-22.963702036949144,-1709.6451918522034
929,18.963702036949144,-1690.6814898152543
930,18.963702036949144,-1671.7177877783051
931,18.963702036949144,-1652.754085741356
932,8.5,-1644.254085741356
933,10.0,-1634.254085741356
934,18.963702036949144,-1615.2903837044068
935,18.963702036949144,-1596.3266816674577
936,12.0,-1584.3266816674577
937,-22.963702036949144,-1607.2903837044068
938,-22.963702036949144,-1630.254085741356
939,-22.963702036949144,-1653.2177877783051
940,-22.963702036949144,-1676.1814898152543
941,-22.963702036949144,-1699.1451918522034
942,-22.963702036949144,-1722.1088938891526
943,-22.963702036949144,-1745.0725959261017
944,-22.963702036949144,-1768.0362979630509
945,-22.963702036949144,-1791.0
946,-22.963702036949144,-1813.9637020369491
947,7.5,-1806.4637020369491
948,11.5,-1794.9637020369491
949,18.963702036949144,-1776.0
950,18.963702036949144,-1757.0362979630509
951,18.963702036949144,-1738.0725959261017
952,18.963702036949144,-1719.1088938891526
953,7.5,-1711.6088938891526
954,1.5,-1710.1088938891526
955,-8.5,-1718.6088938891526
956,-22.963702036949144,-1741.5725959261017
957,-22.963702036949144,-1764.5362979630509
958,-22.963702036949144,-1787.5
959,-22.963702036949144,-1810.4637020369491
960,18.963702036949144,-1791.5
961,16.0,-1775.5
962,18.963702036949144,-1756.5362979630509
963,18.963702036949144,-1737.5725959261017
964,18.963702036949144,-1718.6088938891526
965,-6.0,-1724.6088938891526
966,-11.0,-1735.6088938891526
967,-10.5,-1746.1088938891526
968,-1.5,-1747.6088938891526
969,-22.963702036949144,-1770.5725959261017
970,-22.963702036949144,-1793.5362979630509
971,-22.963702036949144,-1816.5
972,-22.963702036949144,-1839.4637020369491
973,-15.5,-1854.9637020369491
974,-16.5,-1871.4637020369491
975,-18.0,-1889.4637020369491
976,-6.5,-1895.9637020369491
977,3.5,-1892.4637020369491
978,3.5,-1888.9637020369491
979,-22.963702036949144,-1911.9274040738983
980,-22.963702036949144,-1934.8911061108474
981,-22.963702036949144,-1957.8548081477966
982,-22.963702036949144,-1980.8185101847457
983,18.963702036949144,-1961.8548081477966
984,-6.0,-1967.8548081477966
985,18.963702036949144,-1948.8911061108474
986,18.963702036949144,-1929.9274040738983
987,2.5,-1927.4274040738983
988,16.0,-1911.4274040738983
989,-13.0,-1924.4274040738983
990,-1.0,-1925.4274040738983
991,-22.963702036949144,-1948.3911061108474
992,-22.963702036949144,-1971.3548081477966
993,18.963702036949144,-1952.3911061108474
994,18.963702036949144,-1933.4274040738983
995,18.963702036949144,-1914.4637020369491
996,-8.5,-1922.9637020369491
997,-1.0,-1923.9637020369491
998,-3.5,-1927.4637020369491
999,4.5,-1922.9637020369491
1000,8.5,-1914.4637020369491
1001,18.963702036949144,-1895.5
1002,18.963702036949144,-1876.5362979630509
1003,6.5,-1870.0362979630509
1004,0.5,-1869.5362979630509
1005,0.5,-1869.0362979630509
1006,-11.0,-1880.0362979630509
1007,-6.5,-1886.5362979630509
1008,-8.5,-1895.0362979630509
1009,7.5,-1887.5362979630509
1010,-2.0,-1889.5362979630509
1011,18.963702036949144,-1870.5725959261017
1012,18.963702036949144,-1851.6088938891526
1013,-22.963702036949144,-1874.5725959261017
1014,-4.5,-1879.0725959261017
1015,10.0,-1869.0725959261017
1016,-0.5,-1869.5725959261017
1017,-22.963702036949144,-1892.5362979630509
1018,-22.963702036949144,-1915.5
1019,-22.963702036949144,-1938.4637020369491
1020,18.963702036949144,-1919.5
1021,7.5,-1912.0
1022,5.0,-1907.0
1023,2.5,-1904.5
1024,4.0,-1900.5
1025,7.5,-1893.0
1026,-22.963702036949144,-1915.9637020369491
1027,-22.963702036949144,-1938.9274040738983
1028,-22.963702036949144,-1961.8911061108474
1029,-22.963702036949144,-1984.8548081477966
1030,-22.963702036949144,-2007.8185101847457
1031,-22.963702036949144,-2030.7822122216949
1032,-4.5,-2035.2822122216949
1033,-9.5,-2044.7822122216949
1034,-12.5,-2057.282212221695
1035,-3.5,-2060.782212221695
1036,18.963702036949144,-2041.8185101847457
1037,18.963702036949144,-2022.8548081477966
1038,18.963702036949144,-2003.8911061108474
1039,18.963702036949144,-1984.9274040738983
1040,-22.963702036949144,-2007.8911061108474
1041,-22.963702036949144,-2030.8548081477966
1042,-22.963702036949144,-2053.8185101847457
1043,-8.5,-2062.3185101847457
1044,8.0,-2054.3185101847457
1045,6.0,-2048.3185101847457
1046,18.963702036949144,-2029.3548081477966
1047,18.963702036949144,-2010.3911061108474
1048,18.963702036949144,-1991.4274040738983
1049,18.963702036949144,-1972.4637020369491
1050,6.0,-1966.4637020369491
1051,8.5,-1957.9637020369491
1052,3.0,-1954.9637020369491
1053,-1.5,-1956.4637020369491
1054,-2.5,-1958.9637020369491
1055,-4.0,-1962.9637020369491
1056,-8.5,-1971.4637020369491
1057,-0.5,-1971.9637020369491
1058,1.0,-1970.9637020369491
1059,18.963702036949144,-1952.0
1060,18.963702036949144,-1933.0362979630509
1061,18.963702036949144,-1914.0725959261017
1062,18.963702036949144,-1895.1088938891526
1063,13.5,-1881.6088938891526
1064,-22.963702036949144,-1904.5725959261017
1065,-22.963702036949144,-1927.5362979630509
1066,-7.5,-1935.0362979630509
1067,-2.0,-1937.0362979630509
1068,10.0,-1927.0362979630509
1069,12.5,-1914.5362979630509
1070,0.5,-1914.0362979630509
1071,-2.0,-1916.0362979630509
1072,-9.5,-1925.5362979630509
1073,6.5,-1919.0362979630509
1074,18.963702036949144,-1900.0725959261017
1075,18.963702036949144,-1881.1088938891526
1076,18.963702036949144,-1862.1451918522034
1077,18.963702036949144,-1843.1814898152543
1078,4.0,-1839.1814898152543
1079,-4.5,-1843.6814898152543
1080,1.5,-1842.1814898152543
1081,7.5,-1834.6814898152543
1082,1.5,-1833.1814898152543
1083,18.963702036949144,-1814.2177877783051
1084,18.963702036949144,-1795.254085741356
1085,18.963702036949144,-1776.2903837044068
1086,-5.5,-1781.7903837044068
1087,-4.5,-1786.2903837044068
1088,-1.0,-1787.2903837044068
1089,-22.963702036949144,-1810.254085741356
1090,-22.963702036949144,-1833.2177877783051
1091,-6.5,-1839.7177877783051
1092,3.0,-1836.7177877783051
1093,-22.963702036949144,-1859.6814898152543
1094,-22.963702036949144,-1882.6451918522034
1095,-22.963702036949144,-1905.6088938891526
1096,-22.963702036949144,-1928.5725959261017
1097,5.0,-1923.5725959261017
1098,11.5,-1912.0725959261017
1099,0.0,-1912.0725959261017
1100,-3.5,-1915.5725959261017
1101,-1.0,-1916.5725959261017
1102,-3.5,-1920.0725959261017
1103,18.963702036949144,-1901.1088938891526
1104,18.963702036949144,-1882.1451918522034
1105,18.963702036949144,-1863.1814898152543
1106,18.963702036949144,-1844.2177877783051
1107,0.0,-1844.2177877783051
1108,-6.0,-1850.2177877783051
1109,-3.0,-1853.2177877783051
1110,-5.5,-1858.7177877783051
1111,1.5,-1857.2177877783051
1112,-2.5,-1859.7177877783051
1113,18.963702036949144,-1840.754085741356
1114,18.963702036949144,-1821.7903837044068
1115,18.963702036949144,-1802.8266816674577
1116,18.963702036949144,-1783.8629796305086
1117,-1.5,-1785.3629796305086
1118,12.0,-1773.3629796305086
1119,7.0,-1766.3629796305086
1120,-1.5,-1767.8629796305086
1121,-3.5,-1771.3629796305086
1122,18.963702036949144,-1752.3992775935594
1123,18.963702036949144,-1733.4355755566103
1124,18.963702036949144,-1714.4718735196611
1125,18.963702036949144,-1695.508171482712
1126,-12.5,-1708.008171482712
1127,-22.963702036949144,-1730.9718735196611
1128,-17.0,-1747.9718735196611
1129,-22.963702036949144,-1770.9355755566103
1130,-11.5,-1782.4355755566103
1131,-16.5,-1798.9355755566103
1132,-22.963702036949144,-1821.8992775935594
1133,-13.5,-1835.3992775935594
1134,-22.963702036949144,-1858.3629796305086
1135,-9.0,-1867.3629796305086
1136,-8.5,-1875.8629796305086
1137,-9.5,-1885.3629796305086
1138,-15.5,-1900.8629796305086
1139,-9.5,-1910.3629796305086
1140,-6.5,-1916.8629796305086
1141,-13.0,-1929.8629796305086
1142,-2.0,-1931.8629796305086
1143,-0.5,-1932.3629796305086
1144,3.5,-1928.8629796305086
1145,5.5,-1923.3629796305086
1146,-3.0,-1926.3629796305086
1147,-11.0,-1937.3629796305086
1148,-11.5,-1948.8629796305086
1149,-11.5,-1960.3629796305086
1150,0.5,-1959.8629796305086
1151,10.5,-1949.3629796305086
1152,-15.5,-1964.8629796305086
1153,18.963702036949144,-1945.8992775935594
1154,-22.963702036949144,-1968.8629796305086
1155,-22.963702036949144,-1991.8266816674577
1156,18.963702036949144,-1972.8629796305086
1157,18.963702036949144,-1953.8992775935594
1158,18.963702036949144,-1934.9355755566103
1159,18.963702036949144,-1915.9718735196611
1160,-22.963702036949144,-1938.9355755566103
1161,18.963702036949144,-1919.9718735196611
1162,18.963702036949144,-1901.008171482712
1163,18.963702036949144,-1882.0444694457628
1164,18.963702036949144,-1863.0807674088137
1165,-7.0,-1870.0807674088137
1166,-3.5,-1873.5807674088137
1167,4.0,-1869.5807674088137
1168,7.5,-1862.0807674088137
1169,3.0,-1859.0807674088137
1170,-22.963702036949144,-1882.0444694457628
1171,-22.963702036949144,-1905.008171482712
1172,-22.963702036949144,-1927.9718735196611
1173,-22.963702036949144,-1950.9355755566103
1174,2.0,-1948.9355755566103
1175,2.0,-1946.9355755566103
1176,-9.5,-1956.4355755566103
1177,17.0,-1939.4355755566103
1178,1.0,-1938.4355755566103
1179,18.963702036949144,-1919.4718735196611
1180,-22.963702036949144,-1942.4355755566103
1181,-22.963702036949144,-1965.3992775935594
1182,-12.5,-1977.8992775935594
1183,-11.5,-1989.3992775935594
1184,-7.0,-1996.3992775935594
1185,0.0,-1996.3992775935594
1186,-4.5,-2000.8992775935594
1187,-18.0,-2018.8992775935594
1188,-17.0,-2035.8992775935594
1189,-22.963702036949144,-2058.8629796305086
1190,-22.963702036949144,-2081.8266816674577
1191,-16.0,-2097.8266816674577
1192,-22.963702036949144,-2120.790383704407
1193,-22.963702036949144,-2143.754085741356
1194,-22.963702036949144,-2166.717787778305
1195,-22.963702036949144,-2189.6814898152543
1196,18.963702036949144,-2170.717787778305
1197,18.963702036949144,-2151.754085741356
1198,18.963702036949144,-2132.790383704407
1199,18.963702036949144,-2113.8266816674577
1200,18.963702036949144,-2094.8629796305086
1201,-22.963702036949144,-2117.8266816674577
1202,-7.0,-2124.8266816674577
1203,-13.0,-2137.8266816674577
1204,2.0,-2135.8266816674577
1205,3.5,-2132.3266816674577
1206,16.0,-2116.3266816674577
1207,18.963702036949144,-2097.3629796305086
1208,18.963702036949144,-2078.3992775935594
1209,18.963702036949144,-2059.4355755566103
1210,1.0,-2058.4355755566103
1211,-7.0,-2065.4355755566103
1212,-8.0,-2073.4355755566103
1213,0.0,-2073.4355755566103
1214,-8.0,-2081.4355755566103
1215,-11.5,-2092.9355755566103
1216,18.963702036949144,-2073.971873519661
1217,18.963702036949144,-2055.008171482712
1218,18.963702036949144,-2036.0444694457628
1219,18.963702036949144,-2017.0807674088137
1220,-5.0,-2022.0807674088137
1221,10.5,-2011.5807674088137
1222,4.5,-2007.0807674088137
1223,2.5,-2004.5807674088137
1224,-6.0,-2010.5807674088137
1225,-18.5,-2029.0807674088137
1226,-15.5,-2044.5807674088137
1227,-7.5,-2052.0807674088137
1228,8.5,-2043.5807674088137
1229,0.5,-2043.0807674088137
1230,-22.963702036949144,-2066.044469445763
1231,-22.963702036949144,-2089.008171482712
1232,-22.963702036949144,-2111.971873519661
1233,-22.963702036949144,-2134.9355755566103
1234,-22.963702036949144,-2157.8992775935594
1235,-7.0,-2164.8992775935594
1236,-3.5,-2168.3992775935594
1237,0.0,-2168.3992775935594
1238,18.963702036949144,-2149.4355755566103
1239,18.963702036949144,-2130.471873519661
1240,18.963702036949144,-2111.508171482712
1241,18.963702036949144,-2092.544469445763
1242,-22.963702036949144,-2115.508171482712
1243,4.0,-2111.508171482712
1244,11.0,-2100.508171482712
1245,-16.0,-2116.508171482712
1246,-22.963702036949144,-2139.471873519661
1247,-22.963702036949144,-2162.4355755566103
1248,-22.963702036949144,-2185.3992775935594
1249,-13.0,-2198.3992775935594
1250,-10.5,-2208.8992775935594
1251,2.0,-2206.8992775935594
1252,-3.5,-2210.3992775935594
1253,-5.5,-2215.8992775935594
1254,-4.0,-2219.8992775935594
1255,-5.0,-2224.8992775935594
1256,-2.0,-2226.8992775935594
1257,9.0,-2217.8992775935594
1258,-4.0,-2221.8992775935594
1259,18.963702036949144,-2202.9355755566103
1260,-22.963702036949144,-2225.8992775935594
1261,-22.963702036949144,-2248.8629796305086
1262,-22.963702036949144,-2271.8266816674577
1263,-22.963702036949144,-2294.790383704407
1264,-22.963702036949144,-2317.754085741356
1265,18.963702036949144,-2298.790383704407
1266,9.0,-2289.790383704407
1267,18.963702036949144,-2270.8266816674577
1268,18.963702036949144,-2251.8629796305086
1269,18.963702036949144,-2232.8992775935594
1270,18.963702036949144,-2213.9355755566103
1271,18.963702036949144,-2194.971873519661
1272,18.963702036949144,-2176.008171482712
1273,18.963702036949144,-2157.044469445763
1274,-14.0,-2171.044469445763
1275,-16.5,-2187.544469445763
1276,-13.5,-2201.044469445763
1277,-4.0,-2205.044469445763
1278,-5.5,-2210.544469445763
1279,2.5,-2208.044469445763
1280,1.5,-2206.544469445763
1281,0.0,-2206.544469445763
1282,-4.5,-2211.044469445763
1283,-22.963702036949144,-2234.008171482712
1284,-22.963702036949144,-2256.971873519661
1285,-19.5,-2276.471873519661
1286,-11.0,-2287.471873519661
1287,-2.5,-2289.971873519661
1288,18.963702036949144,-2271.008171482712
1289,18.963702036949144,-2252.044469445763
1290,18.963702036949144,-2233.0807674088137
1291,18.963702036949144,-2214.1170653718646
1292,6.5,-2207.6170653718646
1293,-8.0,-2215.6170653718646
1294,4.5,-2211.1170653718646
1295,-10.5,-2221.6170653718646
1296,-10.0,-2231.6170653718646
1297,-7.0,-2238.6170653718646
1298,-22.963702036949144,-2261.5807674088137
1299,-22.963702036949144,-2284.544469445763
1300,-10.0,-2294.544469445763
1301,-1.0,-2295.544469445763
1302,-6.5,-2302.044469445763
1303,-12.5,-2314.544469445763
1304,-9.5,-2324.044469445763
1305,18.963702036949144,-2305.0807674088137
1306,18.963702036949144,-2286.1170653718646
1307,18.963702036949144,-2267.1533633349154
1308,18.963702036949144,-2248.1896612979663
1309,18.963702036949144,-2229.225959261017
1310,6.0,-2223.225959261017
1311,5.0,-2218.225959261017
1312,-7.0,-2225.225959261017
