trade_index,pnl,cumulative_pnl
728,-620.1573364761425,-38417.67472009442
729,540.1573364761425,-37877.51738361828
730,-110.0,-37987.51738361828
731,-620.1573364761425,-38607.67472009442
732,-620.1573364761425,-39227.832056570565
733,-620.1573364761425,-39847.98939304671
734,540.1573364761425,-39307.832056570565
735,540.1573364761425,-38767.67472009442
736,-620.1573364761425,-39387.832056570565
737,-620.1573364761425,-40007.98939304671
738,540.1573364761425,-39467.832056570565
739,540.1573364761425,-38927.67472009442
740,150.0,-38777.67472009442
741,540.1573364761425,-38237.51738361828
742,540.1573364761425,-37697.36004714214
743,-620.1573364761425,-38317.51738361828
744,-620.1573364761425,-38937.67472009442
745,-620.1573364761425,-39557.832056570565
746,-620.1573364761425,-40177.98939304671
747,-620.1573364761425,-40798.14672952285
748,495.0,-40303.14672952285
749,540.1573364761425,-39762.98939304671
750,540.1573364761425,-39222.832056570565
751,540.1573364761425,-38682.67472009442
752,540.1573364761425,-38142.51738361828
753,-620.1573364761425,-38762.67472009442
754,90.0,-38672.67472009442
755,-115.0,-38787.67472009442
756,-620.1573364761425,-39407.832056570565
757,-620.1573364761425,-40027.98939304671
758,-620.1573364761425,-40648.14672952285
759,540.1573364761425,-40107.98939304671
760,540.1573364761425,-39567.832056570565
761,540.1573364761425,-39027.67472009442
762,540.1573364761425,-38487.51738361828
763,540.1573364761425,-37947.36004714214
764,540.1573364761425,-37407.202710665995
765,-620.1573364761425,-38027.36004714214
766,-620.1573364761425,-38647.51738361828
767,540.1573364761425,-38107.36004714214
768,540.1573364761425,-37567.202710665995
769,-620.1573364761425,-38187.36004714214
770,-620.1573364761425,-38807.51738361828
771,-620.1573364761425,-39427.67472009442
772,540.1573364761425,-38887.51738361828
773,540.1573364761425,-38347.36004714214
774,-285.0,-38632.36004714214
775,540.1573364761425,-38092.202710665995
776,540.1573364761425,-37552.04537418985
777,540.1573364761425,-37011.88803771371
778,365.0,-36646.88803771371
779,540.1573364761425,-36106.73070123757
780,540.1573364761425,-35566.573364761425
781,540.1573364761425,-35026.41602828528
782,-620.1573364761425,-35646.573364761425
783,540.1573364761425,-35106.41602828528
784,540.1573364761425,-34566.25869180914
785,540.1573364761425,-34026.101355333
786,-620.1573364761425,-34646.25869180914
787,-620.1573364761425,-35266.41602828528
788,-620.1573364761425,-35886.573364761425
789,-620.1573364761425,-36506.73070123757
790,-620.1573364761425,-37126.88803771371
791,-180.0,-37306.88803771371
792,-620.1573364761425,-37927.04537418985
793,540.1573364761425,-37386.88803771371
794,540.1573364761425,-36846.73070123757
795,540.1573364761425,-36306.573364761425
796,540.1573364761425,-35766.41602828528
797,-620.1573364761425,-36386.573364761425
798,340.0,-36046.573364761425
799,540.1573364761425,-35506.41602828528
800,-620.1573364761425,-36126.573364761425
801,-620.1573364761425,-36746.73070123757
802,-620.1573364761425,-37366.88803771371
803,-620.1573364761425,-37987.04537418985
804,540.1573364761425,-37446.88803771371
805,540.1573364761425,-36906.73070123757
806,-620.1573364761425,-37526.88803771371
807,-620.1573364761425,-38147.04537418985
808,-620.1573364761425,-38767.202710665995
809,540.1573364761425,-38227.04537418985
810,-620.1573364761425,-38847.202710665995
811,-620.1573364761425,-39467.36004714214
812,-620.1573364761425,-40087.51738361828
813,540.1573364761425,-39547.36004714214
814,-620.1573364761425,-40167.51738361828
815,40.0,-40127.51738361828
816,-620.1573364761425,-40747.67472009442
817,-620.1573364761425,-41367.832056570565
818,-620.1573364761425,-41987.98939304671
819,-540.0,-42527.98939304671
820,-620.1573364761425,-43148.14672952285
821,-620.1573364761425,-43768.30406599899
822,540.1573364761425,-43228.14672952285
823,540.1573364761425,-42687.98939304671
824,540.1573364761425,-42147.832056570565
825,-620.1573364761425,-42767.98939304671
826,540.1573364761425,-42227.832056570565
827,-620.1573364761425,-42847.98939304671
828,540.1573364761425,-42307.832056570565
829,-620.1573364761425,-42927.98939304671
830,-620.1573364761425,-43548.14672952285
831,-620.1573364761425,-44168.30406599899
832,-620.1573364761425,-44788.461402475135
833,540.1573364761425,-44248.30406599899
834,540.1573364761425,-43708.14672952285
835,540.1573364761425,-43167.98939304671
836,540.1573364761425,-42627.832056570565
837,-620.1573364761425,-43247.98939304671
838,540.1573364761425,-42707.832056570565
839,-620.1573364761425,-43327.98939304671
840,-620.1573364761425,-43948.14672952285
841,-620.1573364761425,-44568.30406599899
842,-620.1573364761425,-45188.461402475135
843,-620.1573364761425,-45808.61873895128
844,-620.1573364761425,-46428.77607542742
845,540.1573364761425,-45888.61873895128
846,-620.1573364761425,-46508.77607542742
847,-620.1573364761425,-47128.93341190356
848,-620.1573364761425,-47749.090748379705
849,-340.0,-48089.090748379705
850,-205.0,-48294.090748379705
851,-620.1573364761425,-48914.24808485585
852,-90.0,-49004.24808485585
853,540.1573364761425,-48464.090748379705
854,-620.1573364761425,-49084.24808485585
855,540.1573364761425,-48544.090748379705
856,160.0,-48384.090748379705
857,105.0,-48279.090748379705
858,-620.1573364761425,-48899.24808485585
859,-155.0,-49054.24808485585
860,-620.1573364761425,-49674.40542133199
861,-620.1573364761425,-50294.56275780813
862,540.1573364761425,-49754.40542133199
863,-620.1573364761425,-50374.56275780813
864,-620.1573364761425,-50994.720094284276
865,245.0,-50749.720094284276
866,440.0,-50309.720094284276
867,540.1573364761425,-49769.56275780813
868,540.1573364761425,-49229.40542133199
869,540.1573364761425,-48689.24808485585
870,540.1573364761425,-48149.090748379705
871,-620.1573364761425,-48769.24808485585
872,540.1573364761425,-48229.090748379705
873,540.1573364761425,-47688.93341190356
874,-620.1573364761425,-48309.090748379705
875,5.0,-48304.090748379705
876,540.1573364761425,-47763.93341190356
877,-5.0,-47768.93341190356
878,130.0,-47638.93341190356
879,-95.0,-47733.93341190356
