trade_index,pnl,cumulative_pnl
733,540.1573364761425,-26474.527990571572
734,-620.1573364761425,-27094.685327047715
735,-620.1573364761425,-27714.842663523857
736,540.1573364761425,-27174.685327047715
737,-620.1573364761425,-27794.842663523857
738,-620.1573364761425,-28415.0
739,-620.1573364761425,-29035.157336476143
740,-620.1573364761425,-29655.314672952285
741,-620.1573364761425,-30275.472009428428
742,540.1573364761425,-29735.314672952285
743,-620.1573364761425,-30355.472009428428
744,-620.1573364761425,-30975.62934590457
745,380.0,-30595.62934590457
746,-620.1573364761425,-31215.786682380713
747,540.1573364761425,-30675.62934590457
748,540.1573364761425,-30135.472009428428
749,540.1573364761425,-29595.314672952285
750,540.1573364761425,-29055.157336476143
751,540.1573364761425,-28515.0
752,-620.1573364761425,-29135.157336476143
753,-195.0,-29330.157336476143
754,-620.1573364761425,-29950.314672952285
755,-620.1573364761425,-30570.472009428428
756,-620.1573364761425,-31190.62934590457
757,-620.1573364761425,-31810.786682380713
758,-620.1573364761425,-32430.944018856855
759,-620.1573364761425,-33051.101355333
760,-620.1573364761425,-33671.25869180914
761,540.1573364761425,-33131.101355333
762,-35.0,-33166.101355333
763,-135.0,-33301.101355333
764,-220.0,-33521.101355333
765,-620.1573364761425,-34141.25869180914
766,-620.1573364761425,-34761.41602828528
767,-620.1573364761425,-35381.573364761425
768,-620.1573364761425,-36001.73070123757
769,-620.1573364761425,-36621.88803771371
770,-620.1573364761425,-37242.04537418985
771,-620.1573364761425,-37862.202710665995
772,-620.1573364761425,-38482.36004714214
773,-620.1573364761425,-39102.51738361828
774,-620.1573364761425,-39722.67472009442
775,540.1573364761425,-39182.51738361828
776,540.1573364761425,-38642.36004714214
777,540.1573364761425,-38102.202710665995
778,540.1573364761425,-37562.04537418985
779,540.1573364761425,-37021.88803771371
780,540.1573364761425,-36481.73070123757
781,540.1573364761425,-35941.573364761425
782,540.1573364761425,-35401.41602828528
783,-620.1573364761425,-36021.573364761425
784,-620.1573364761425,-36641.73070123757
785,-620.1573364761425,-37261.88803771371
786,-170.0,-37431.88803771371
787,-70.0,-37501.88803771371
788,540.1573364761425,-36961.73070123757
789,540.1573364761425,-36421.573364761425
790,540.1573364761425,-35881.41602828528
791,540.1573364761425,-35341.25869180914
792,540.1573364761425,-34801.101355333
793,540.1573364761425,-34260.944018856855
794,-620.1573364761425,-34881.101355333
795,55.0,-34826.101355333
796,45.0,-34781.101355333
797,540.1573364761425,-34240.944018856855
798,540.1573364761425,-33700.78668238071
799,540.1573364761425,-33160.62934590457
800,540.1573364761425,-32620.472009428428
801,540.1573364761425,-32080.314672952285
802,-160.0,-32240.314672952285
803,-620.1573364761425,-32860.47200942843
804,540.1573364761425,-32320.314672952285
805,-620.1573364761425,-32940.47200942843
806,-620.1573364761425,-33560.62934590457
807,-620.1573364761425,-34180.78668238071
808,-620.1573364761425,-34800.944018856855
809,-620.1573364761425,-35421.101355333
810,540.1573364761425,-34880.944018856855
811,-620.1573364761425,-35501.101355333
812,-620.1573364761425,-36121.25869180914
813,-620.1573364761425,-36741.41602828528
814,-620.1573364761425,-37361.573364761425
815,-620.1573364761425,-37981.73070123757
816,540.1573364761425,-37441.573364761425
817,540.1573364761425,-36901.41602828528
818,540.1573364761425,-36361.25869180914
819,-620.1573364761425,-36981.41602828528
820,-620.1573364761425,-37601.573364761425
821,-620.1573364761425,-38221.73070123757
822,-220.0,-38441.73070123757
823,-185.0,-38626.73070123757
824,70.0,-38556.73070123757
825,-620.1573364761425,-39176.88803771371
826,-620.1573364761425,-39797.04537418985
827,-620.1573364761425,-40417.202710665995
828,-620.1573364761425,-41037.36004714214
829,-620.1573364761425,-41657.51738361828
830,-620.1573364761425,-42277.67472009442
831,-170.0,-42447.67472009442
832,165.0,-42282.67472009442
833,-620.1573364761425,-42902.832056570565
834,540.1573364761425,-42362.67472009442
835,540.1573364761425,-41822.51738361828
836,-620.1573364761425,-42442.67472009442
837,-620.1573364761425,-43062.832056570565
838,-620.1573364761425,-43682.98939304671
839,150.0,-43532.98939304671
840,540.1573364761425,-42992.832056570565
841,540.1573364761425,-42452.67472009442
842,540.1573364761425,-41912.51738361828
843,-620.1573364761425,-42532.67472009442
844,-620.1573364761425,-43152.832056570565
845,-620.1573364761425,-43772.98939304671
846,-620.1573364761425,-44393.14672952285
847,-620.1573364761425,-45013.30406599899
848,540.1573364761425,-44473.14672952285
849,-620.1573364761425,-45093.30406599899
850,-620.1573364761425,-45713.461402475135
851,-620.1573364761425,-46333.61873895128
852,-620.1573364761425,-46953.77607542742
853,-620.1573364761425,-47573.93341190356
854,540.1573364761425,-47033.77607542742
855,540.1573364761425,-46493.61873895128
856,540.1573364761425,-45953.461402475135
857,-620.1573364761425,-46573.61873895128
858,540.1573364761425,-46033.461402475135
859,540.1573364761425,-45493.30406599899
860,-620.1573364761425,-46113.461402475135
861,-620.1573364761425,-46733.61873895128
862,-620.1573364761425,-47353.77607542742
863,-620.1573364761425,-47973.93341190356
864,-620.1573364761425,-48594.090748379705
865,-620.1573364761425,-49214.24808485585
866,540.1573364761425,-48674.090748379705
867,540.1573364761425,-48133.93341190356
868,540.1573364761425,-47593.77607542742
869,540.1573364761425,-47053.61873895128
870,540.1573364761425,-46513.461402475135
871,-620.1573364761425,-47133.61873895128
872,540.1573364761425,-46593.461402475135
873,-620.1573364761425,-47213.61873895128
874,-620.1573364761425,-47833.77607542742
875,-620.1573364761425,-48453.93341190356
876,-620.1573364761425,-49074.090748379705
877,-620.1573364761425,-49694.24808485585
878,-620.1573364761425,-50314.40542133199
879,-620.1573364761425,-50934.56275780813
880,540.1573364761425,-50394.40542133199
881,-620.1573364761425,-51014.56275780813
882,-620.1573364761425,-51634.720094284276
883,-620.1573364761425,-52254.87743076042
884,-620.1573364761425,-52875.03476723656
885,540.1573364761425,-52334.87743076042
886,540.1573364761425,-51794.720094284276
887,-620.1573364761425,-52414.87743076042
888,-620.1573364761425,-53035.03476723656
889,540.1573364761425,-52494.87743076042
890,540.1573364761425,-51954.720094284276
891,540.1573364761425,-51414.56275780813
892,540.1573364761425,-50874.40542133199
893,540.1573364761425,-50334.24808485585
894,-620.1573364761425,-50954.40542133199
895,540.1573364761425,-50414.24808485585
896,540.1573364761425,-49874.090748379705
897,-620.1573364761425,-50494.24808485585
898,-620.1573364761425,-51114.40542133199
899,-620.1573364761425,-51734.56275780813
900,-620.1573364761425,-52354.720094284276
901,-620.1573364761425,-52974.87743076042
902,-620.1573364761425,-53595.03476723656
903,540.1573364761425,-53054.87743076042
904,540.1573364761425,-52514.720094284276
905,540.1573364761425,-51974.56275780813
906,-620.1573364761425,-52594.720094284276
907,540.1573364761425,-52054.56275780813
908,-620.1573364761425,-52674.720094284276
909,-620.1573364761425,-53294.87743076042
910,-620.1573364761425,-53915.03476723656
911,-620.1573364761425,-54535.1921037127
912,-620.1573364761425,-55155.349440188846
913,540.1573364761425,-54615.1921037127
914,540.1573364761425,-54075.03476723656
915,540.1573364761425,-53534.87743076042
916,-145.0,-53679.87743076042
917,540.1573364761425,-53139.720094284276
918,540.1573364761425,-52599.56275780813
919,540.1573364761425,-52059.40542133199
920,-620.1573364761425,-52679.56275780813
921,350.0,-52329.56275780813
922,540.1573364761425,-51789.40542133199
923,540.1573364761425,-51249.24808485585
924,540.1573364761425,-50709.090748379705
925,-620.1573364761425,-51329.24808485585
926,-620.1573364761425,-51949.40542133199
927,-620.1573364761425,-52569.56275780813
928,-620.1573364761425,-53189.720094284276
929,-320.0,-53509.720094284276
930,-620.1573364761425,-54129.87743076042
931,-620.1573364761425,-54750.03476723656
932,-620.1573364761425,-55370.1921037127
933,540.1573364761425,-54830.03476723656
934,-255.0,-55085.03476723656
935,-480.0,-55565.03476723656
936,-620.1573364761425,-56185.1921037127
937,-620.1573364761425,-56805.349440188846
938,-620.1573364761425,-57425.50677666499
939,-620.1573364761425,-58045.66411314113
940,540.1573364761425,-57505.50677666499
941,-620.1573364761425,-58125.66411314113
942,540.1573364761425,-57585.50677666499
943,540.1573364761425,-57045.349440188846
944,540.1573364761425,-56505.1921037127
945,-210.0,-56715.1921037127
946,540.1573364761425,-56175.03476723656
947,540.1573364761425,-55634.87743076042
948,540.1573364761425,-55094.720094284276
949,540.1573364761425,-54554.56275780813
950,-620.1573364761425,-55174.720094284276
951,540.1573364761425,-54634.56275780813
952,-620.1573364761425,-55254.720094284276
953,-620.1573364761425,-55874.87743076042
954,-530.0,-56404.87743076042
955,540.1573364761425,-55864.720094284276
956,540.1573364761425,-55324.56275780813
957,540.1573364761425,-54784.40542133199
958,540.1573364761425,-54244.24808485585
959,540.1573364761425,-53704.090748379705
960,-620.1573364761425,-54324.24808485585
961,-620.1573364761425,-54944.40542133199
962,540.1573364761425,-54404.24808485585
963,540.1573364761425,-53864.090748379705
964,-620.1573364761425,-54484.24808485585
965,-620.1573364761425,-55104.40542133199
966,-620.1573364761425,-55724.56275780813
967,540.1573364761425,-55184.40542133199
968,-620.1573364761425,-55804.56275780813
969,-620.1573364761425,-56424.720094284276
970,-620.1573364761425,-57044.87743076042
971,-205.0,-57249.87743076042
972,-150.0,-57399.87743076042
973,540.1573364761425,-56859.720094284276
974,540.1573364761425,-56319.56275780813
975,540.1573364761425,-55779.40542133199
976,540.1573364761425,-55239.24808485585
977,-620.1573364761425,-55859.40542133199
978,-620.1573364761425,-56479.56275780813
979,-620.1573364761425,-57099.720094284276
980,540.1573364761425,-56559.56275780813
981,540.1573364761425,-56019.40542133199
982,-620.1573364761425,-56639.56275780813
983,-620.1573364761425,-57259.720094284276
984,540.1573364761425,-56719.56275780813
985,540.1573364761425,-56179.40542133199
986,540.1573364761425,-55639.24808485585
987,540.1573364761425,-55099.090748379705
988,540.1573364761425,-54558.93341190356
989,-620.1573364761425,-55179.090748379705
990,-620.1573364761425,-55799.24808485585
991,295.0,-55504.24808485585
992,185.0,-55319.24808485585
993,540.1573364761425,-54779.090748379705
994,540.1573364761425,-54238.93341190356
995,540.1573364761425,-53698.77607542742
996,540.1573364761425,-53158.61873895128
997,-620.1573364761425,-53778.77607542742
998,-620.1573364761425,-54398.93341190356
999,540.1573364761425,-53858.77607542742
1000,540.1573364761425,-53318.61873895128
1001,-620.1573364761425,-53938.77607542742
1002,-620.1573364761425,-54558.93341190356
1003,-620.1573364761425,-55179.090748379705
1004,-620.1573364761425,-55799.24808485585
1005,-620.1573364761425,-56419.40542133199
1006,-620.1573364761425,-57039.56275780813
1007,540.1573364761425,-56499.40542133199
1008,-100.0,-56599.40542133199
1009,-435.0,-57034.40542133199
1010,-105.0,-57139.40542133199
1011,540.1573364761425,-56599.24808485585
1012,540.1573364761425,-56059.090748379705
1013,540.1573364761425,-55518.93341190356
1014,-620.1573364761425,-56139.090748379705
1015,540.1573364761425,-55598.93341190356
1016,540.1573364761425,-55058.77607542742
1017,540.1573364761425,-54518.61873895128
1018,540.1573364761425,-53978.461402475135
1019,540.1573364761425,-53438.30406599899
1020,-620.1573364761425,-54058.461402475135
1021,-620.1573364761425,-54678.61873895128
1022,-620.1573364761425,-55298.77607542742
1023,540.1573364761425,-54758.61873895128
1024,-620.1573364761425,-55378.77607542742
1025,-620.1573364761425,-55998.93341190356
1026,-620.1573364761425,-56619.090748379705
1027,-85.0,-56704.090748379705
1028,-175.0,-56879.090748379705
1029,540.1573364761425,-56338.93341190356
1030,540.1573364761425,-55798.77607542742
1031,540.1573364761425,-55258.61873895128
1032,540.1573364761425,-54718.461402475135
1033,-620.1573364761425,-55338.61873895128
1034,-620.1573364761425,-55958.77607542742
1035,-620.1573364761425,-56578.93341190356
1036,-620.1573364761425,-57199.090748379705
1037,-620.1573364761425,-57819.24808485585
1038,-620.1573364761425,-58439.40542133199
1039,-620.1573364761425,-59059.56275780813
1040,-620.1573364761425,-59679.720094284276
1041,-620.1573364761425,-60299.87743076042
1042,540.1573364761425,-59759.720094284276
1043,540.1573364761425,-59219.56275780813
1044,540.1573364761425,-58679.40542133199
1045,-320.0,-58999.40542133199
1046,-620.1573364761425,-59619.56275780813
1047,-620.1573364761425,-60239.720094284276
1048,540.1573364761425,-59699.56275780813
1049,540.1573364761425,-59159.40542133199
1050,540.1573364761425,-58619.24808485585
1051,-620.1573364761425,-59239.40542133199
1052,-620.1573364761425,-59859.56275780813
1053,-620.1573364761425,-60479.720094284276
1054,-620.1573364761425,-61099.87743076042
1055,540.1573364761425,-60559.720094284276
1056,540.1573364761425,-60019.56275780813
1057,-620.1573364761425,-60639.720094284276
1058,-105.0,-60744.720094284276
1059,290.0,-60454.720094284276
1060,540.1573364761425,-59914.56275780813
1061,-620.1573364761425,-60534.720094284276
1062,-620.1573364761425,-61154.87743076042
1063,-620.1573364761425,-61775.03476723656
1064,540.1573364761425,-61234.87743076042
1065,85.0,-61149.87743076042
1066,540.1573364761425,-60609.720094284276
1067,540.1573364761425,-60069.56275780813
1068,540.1573364761425,-59529.40542133199
1069,540.1573364761425,-58989.24808485585
1070,245.0,-58744.24808485585
1071,290.0,-58454.24808485585
1072,540.1573364761425,-57914.090748379705
1073,-620.1573364761425,-58534.24808485585
1074,540.1573364761425,-57994.090748379705
1075,540.1573364761425,-57453.93341190356
1076,540.1573364761425,-56913.77607542742
1077,540.1573364761425,-56373.61873895128
1078,540.1573364761425,-55833.461402475135
1079,540.1573364761425,-55293.30406599899
1080,540.1573364761425,-54753.14672952285
1081,540.1573364761425,-54212.98939304671
1082,540.1573364761425,-53672.832056570565
1083,-620.1573364761425,-54292.98939304671
1084,-620.1573364761425,-54913.14672952285
1085,-620.1573364761425,-55533.30406599899
1086,-620.1573364761425,-56153.461402475135
1087,-620.1573364761425,-56773.61873895128
1088,540.1573364761425,-56233.461402475135
1089,-290.0,-56523.461402475135
1090,-90.0,-56613.461402475135
1091,-410.0,-57023.461402475135
1092,-620.1573364761425,-57643.61873895128
1093,-620.1573364761425,-58263.77607542742
1094,180.0,-58083.77607542742
1095,540.1573364761425,-57543.61873895128
1096,540.1573364761425,-57003.461402475135
1097,-110.0,-57113.461402475135
1098,-340.0,-57453.461402475135
1099,540.1573364761425,-56913.30406599899
1100,540.1573364761425,-56373.14672952285
1101,540.1573364761425,-55832.98939304671
1102,-620.1573364761425,-56453.14672952285
1103,-620.1573364761425,-57073.30406599899
1104,-620.1573364761425,-57693.461402475135
1105,540.1573364761425,-57153.30406599899
1106,540.1573364761425,-56613.14672952285
1107,-30.0,-56643.14672952285
1108,150.0,-56493.14672952285
1109,345.0,-56148.14672952285
1110,540.1573364761425,-55607.98939304671
1111,540.1573364761425,-55067.832056570565
1112,-620.1573364761425,-55687.98939304671
1113,495.0,-55192.98939304671
1114,540.1573364761425,-54652.832056570565
1115,540.1573364761425,-54112.67472009442
1116,540.1573364761425,-53572.51738361828
1117,540.1573364761425,-53032.36004714214
1118,540.1573364761425,-52492.202710665995
1119,540.1573364761425,-51952.04537418985
1120,540.1573364761425,-51411.88803771371
1121,-315.0,-51726.88803771371
1122,540.1573364761425,-51186.73070123757
1123,-620.1573364761425,-51806.88803771371
1124,-620.1573364761425,-52427.04537418985
1125,540.1573364761425,-51886.88803771371
1126,540.1573364761425,-51346.73070123757
1127,-460.0,-51806.73070123757
1128,-620.1573364761425,-52426.88803771371
1129,-620.1573364761425,-53047.04537418985
1130,-620.1573364761425,-53667.202710665995
1131,-620.1573364761425,-54287.36004714214
1132,540.1573364761425,-53747.202710665995
1133,540.1573364761425,-53207.04537418985
1134,-285.0,-53492.04537418985
1135,20.0,-53472.04537418985
1136,540.1573364761425,-52931.88803771371
1137,540.1573364761425,-52391.73070123757
1138,365.0,-52026.73070123757
1139,540.1573364761425,-51486.573364761425
1140,540.1573364761425,-50946.41602828528
1141,540.1573364761425,-50406.25869180914
1142,540.1573364761425,-49866.101355333
1143,540.1573364761425,-49325.944018856855
1144,540.1573364761425,-48785.78668238071
1145,540.1573364761425,-48245.62934590457
1146,-620.1573364761425,-48865.78668238071
1147,-620.1573364761425,-49485.944018856855
1148,-620.1573364761425,-50106.101355333
1149,-180.0,-50286.101355333
1150,-620.1573364761425,-50906.25869180914
1151,540.1573364761425,-50366.101355333
1152,540.1573364761425,-49825.944018856855
1153,-620.1573364761425,-50446.101355333
1154,340.0,-50106.101355333
1155,540.1573364761425,-49565.944018856855
1156,540.1573364761425,-49025.78668238071
1157,540.1573364761425,-48485.62934590457
1158,-620.1573364761425,-49105.78668238071
1159,-620.1573364761425,-49725.944018856855
1160,-620.1573364761425,-50346.101355333
1161,540.1573364761425,-49805.944018856855
1162,540.1573364761425,-49265.78668238071
1163,55.0,-49210.78668238071
1164,540.1573364761425,-48670.62934590457
1165,-620.1573364761425,-49290.78668238071
1166,-620.1573364761425,-49910.944018856855
1167,-620.1573364761425,-50531.101355333
1168,-235.0,-50766.101355333
1169,-620.1573364761425,-51386.25869180914
1170,-620.1573364761425,-52006.41602828528
1171,-620.1573364761425,-52626.573364761425
1172,-620.1573364761425,-53246.73070123757
1173,-620.1573364761425,-53866.88803771371
1174,-620.1573364761425,-54487.04537418985
1175,-620.1573364761425,-55107.202710665995
1176,-25.0,-55132.202710665995
1177,540.1573364761425,-54592.04537418985
1178,-620.1573364761425,-55212.202710665995
1179,-620.1573364761425,-55832.36004714214
1180,-620.1573364761425,-56452.51738361828
1181,-255.0,-56707.51738361828
1182,-620.1573364761425,-57327.67472009442
1183,540.1573364761425,-56787.51738361828
1184,540.1573364761425,-56247.36004714214
1185,260.0,-55987.36004714214
1186,-40.0,-56027.36004714214
1187,540.1573364761425,-55487.202710665995
1188,540.1573364761425,-54947.04537418985
1189,540.1573364761425,-54406.88803771371
1190,30.0,-54376.88803771371
1191,-620.1573364761425,-54997.04537418985
1192,-620.1573364761425,-55617.202710665995
1193,-620.1573364761425,-56237.36004714214
1194,-25.0,-56262.36004714214
1195,40.0,-56222.36004714214
1196,440.0,-55782.36004714214
1197,-620.1573364761425,-56402.51738361828
1198,-620.1573364761425,-57022.67472009442
1199,-620.1573364761425,-57642.832056570565
1200,-620.1573364761425,-58262.98939304671
1201,-540.0,-58802.98939304671
1202,-620.1573364761425,-59423.14672952285
1203,-620.1573364761425,-60043.30406599899
1204,-620.1573364761425,-60663.461402475135
1205,-620.1573364761425,-61283.61873895128
1206,-130.0,-61413.61873895128
1207,540.1573364761425,-60873.461402475135
1208,-620.1573364761425,-61493.61873895128
1209,-620.1573364761425,-62113.77607542742
1210,540.1573364761425,-61573.61873895128
1211,540.1573364761425,-61033.461402475135
1212,-620.1573364761425,-61653.61873895128
1213,-620.1573364761425,-62273.77607542742
1214,540.1573364761425,-61733.61873895128
1215,540.1573364761425,-61193.461402475135
1216,540.1573364761425,-60653.30406599899
1217,540.1573364761425,-60113.14672952285
1218,540.1573364761425,-59572.98939304671
1219,540.1573364761425,-59032.832056570565
1220,540.1573364761425,-58492.67472009442
1221,540.1573364761425,-57952.51738361828
1222,145.0,-57807.51738361828
1223,540.1573364761425,-57267.36004714214
1224,540.1573364761425,-56727.202710665995
1225,-620.1573364761425,-57347.36004714214
1226,-620.1573364761425,-57967.51738361828
1227,-620.1573364761425,-58587.67472009442
1228,-165.0,-58752.67472009442
1229,540.1573364761425,-58212.51738361828
1230,540.1573364761425,-57672.36004714214
1231,540.1573364761425,-57132.202710665995
1232,-620.1573364761425,-57752.36004714214
1233,-620.1573364761425,-58372.51738361828
1234,-620.1573364761425,-58992.67472009442
1235,-620.1573364761425,-59612.832056570565
1236,-405.0,-60017.832056570565
1237,-620.1573364761425,-60637.98939304671
1238,-620.1573364761425,-61258.14672952285
1239,540.1573364761425,-60717.98939304671
1240,-620.1573364761425,-61338.14672952285
1241,-620.1573364761425,-61958.30406599899
1242,-620.1573364761425,-62578.461402475135
1243,-620.1573364761425,-63198.61873895128
1244,-620.1573364761425,-63818.77607542742
1245,-620.1573364761425,-64438.93341190356
1246,540.1573364761425,-63898.77607542742
1247,-620.1573364761425,-64518.93341190356
1248,-620.1573364761425,-65139.090748379705
1249,-620.1573364761425,-65759.24808485585
1250,-340.0,-66099.24808485585
1251,-205.0,-66304.24808485585
1252,540.1573364761425,-65764.0907483797
1253,540.1573364761425,-65223.93341190356
1254,540.1573364761425,-64683.77607542742
1255,540.1573364761425,-64143.61873895128
1256,15.0,-64128.61873895128
1257,80.0,-64048.61873895128
1258,-260.0,-64308.61873895128
1259,-270.0,-64578.61873895128
1260,-620.1573364761425,-65198.77607542742
1261,-620.1573364761425,-65818.93341190356
1262,-620.1573364761425,-66439.0907483797
1263,-620.1573364761425,-67059.24808485585
1264,-620.1573364761425,-67679.40542133199
1265,280.0,-67399.40542133199
1266,540.1573364761425,-66859.24808485585
1267,540.1573364761425,-66319.0907483797
1268,540.1573364761425,-65778.93341190356
1269,540.1573364761425,-65238.77607542742
1270,-230.0,-65468.77607542742
1271,-310.0,-65778.77607542742
1272,-620.1573364761425,-66398.93341190356
1273,-620.1573364761425,-67019.0907483797
1274,-620.1573364761425,-67639.24808485585
1275,540.1573364761425,-67099.0907483797
1276,-90.0,-67189.0907483797
1277,240.0,-66949.0907483797
1278,540.1573364761425,-66408.93341190356
1279,540.1573364761425,-65868.77607542742
1280,-620.1573364761425,-66488.93341190356
1281,300.0,-66188.93341190356
1282,-620.1573364761425,-66809.0907483797
1283,540.1573364761425,-66268.93341190356
1284,540.1573364761425,-65728.77607542742
1285,540.1573364761425,-65188.61873895128
1286,540.1573364761425,-64648.461402475135
1287,235.0,-64413.461402475135
1288,160.0,-64253.461402475135
1289,105.0,-64148.461402475135
1290,160.0,-63988.461402475135
1291,-620.1573364761425,-64608.61873895128
1292,-620.1573364761425,-65228.77607542742
1293,-360.0,-65588.77607542742
1294,-620.1573364761425,-66208.93341190356
1295,-620.1573364761425,-66829.0907483797
1296,-620.1573364761425,-67449.24808485585
1297,-620.1573364761425,-68069.40542133199
1298,-620.1573364761425,-68689.56275780813
1299,-620.1573364761425,-69309.72009428428
1300,-620.1573364761425,-69929.87743076042
1301,-155.0,-70084.87743076042
1302,120.0,-69964.87743076042
1303,-620.1573364761425,-70585.03476723656
1304,-620.1573364761425,-71205.1921037127
1305,540.1573364761425,-70665.03476723656
1306,-620.1573364761425,-71285.1921037127
1307,-620.1573364761425,-71905.34944018885
1308,245.0,-71660.34944018885
1309,440.0,-71220.34944018885
1310,540.1573364761425,-70680.1921037127
1311,540.1573364761425,-70140.03476723656
1312,540.1573364761425,-69599.87743076042
1313,540.1573364761425,-69059.72009428428
1314,-620.1573364761425,-69679.87743076042
1315,5.0,-69674.87743076042
1316,540.1573364761425,-69134.72009428428
1317,-5.0,-69139.72009428428
1318,130.0,-69009.72009428428
