trade_index,pnl,cumulative_pnl
1507,2.0,-2634.745979186373
1508,-1.0,-2635.745979186373
1509,1.5,-2634.245979186373
1510,-5.5,-2639.745979186373
1511,-1.5,-2641.245979186373
1512,-22.969252601703374,-2664.2152317880764
1513,-22.969252601703374,-2687.1844843897798
1514,-22.969252601703374,-2710.153736991483
1515,-22.969252601703374,-2733.1229895931865
1516,-2.5,-2735.6229895931865
1517,-16.0,-2751.6229895931865
1518,-11.0,-2762.6229895931865
1519,-5.5,-2768.1229895931865
1520,-2.5,-2770.6229895931865
1521,2.5,-2768.1229895931865
1522,5.0,-2763.1229895931865
1523,-22.969252601703374,-2786.09224219489
1524,-22.969252601703374,-2809.0614947965933
1525,-22.969252601703374,-2832.0307473982966
1526,-22.969252601703374,-2855.0
1527,-0.5,-2855.5
1528,-5.5,-2861.0
1529,-8.5,-2869.5
1530,-6.0,-2875.5
1531,-2.5,-2878.0
1532,18.969252601703374,-2859.0307473982966
1533,18.969252601703374,-2840.0614947965933
1534,18.969252601703374,-2821.09224219489
1535,18.969252601703374,-2802.1229895931865
1536,2.0,-2800.1229895931865
1537,-1.0,-2801.1229895931865
1538,10.0,-2791.1229895931865
1539,-2.5,-2793.6229895931865
1540,-0.5,-2794.1229895931865
1541,-10.0,-2804.1229895931865
1542,-22.969252601703374,-2827.09224219489
1543,-14.0,-2841.09224219489
1544,-22.969252601703374,-2864.0614947965933
1545,-22.969252601703374,-2887.0307473982966
1546,-22.969252601703374,-2910.0
1547,-22.969252601703374,-2932.9692526017034
1548,8.5,-2924.4692526017034
1549,18.969252601703374,-2905.5
1550,13.0,-2892.5
1551,18.969252601703374,-2873.5307473982966
1552,7.5,-2866.0307473982966
1553,12.5,-2853.5307473982966
1554,18.969252601703374,-2834.5614947965933
1555,-13.5,-2848.0614947965933
1556,18.969252601703374,-2829.09224219489
1557,5.0,-2824.09224219489
1558,-8.5,-2832.59224219489
1559,-9.5,-2842.09224219489
1560,11.5,-2830.59224219489
1561,5.5,-2825.09224219489
1562,2.5,-2822.59224219489
1563,-13.0,-2835.59224219489
1564,-2.0,-2837.59224219489
1565,-3.5,-2841.09224219489
1566,-7.5,-2848.59224219489
1567,-9.5,-2858.09224219489
1568,-1.0,-2859.09224219489
1569,7.0,-2852.09224219489
1570,7.5,-2844.59224219489
1571,7.5,-2837.09224219489
1572,-4.5,-2841.59224219489
1573,-14.5,-2856.09224219489
1574,11.5,-2844.59224219489
1575,-22.969252601703374,-2867.5614947965933
1576,18.969252601703374,-2848.59224219489
1577,18.969252601703374,-2829.6229895931865
1578,-22.969252601703374,-2852.59224219489
1579,-22.969252601703374,-2875.5614947965933
1580,-22.969252601703374,-2898.5307473982966
1581,-22.969252601703374,-2921.5
1582,18.969252601703374,-2902.5307473982966
1583,-22.969252601703374,-2925.5
1584,-22.969252601703374,-2948.4692526017034
1585,-22.969252601703374,-2971.4385052034067
1586,-22.969252601703374,-2994.40775780511
1587,3.0,-2991.40775780511
1588,-0.5,-2991.90775780511
1589,-8.0,-2999.90775780511
1590,-11.5,-3011.40775780511
1591,-7.0,-3018.40775780511
1592,18.969252601703374,-2999.4385052034067
1593,18.969252601703374,-2980.4692526017034
1594,18.969252601703374,-2961.5
1595,18.969252601703374,-2942.5307473982966
1596,2.0,-2940.5307473982966
1597,2.0,-2938.5307473982966
1598,-9.5,-2948.0307473982966
1599,17.0,-2931.0307473982966
1600,-5.0,-2936.0307473982966
1601,-22.969252601703374,-2959.0
1602,18.969252601703374,-2940.0307473982966
1603,18.969252601703374,-2921.0614947965933
1604,18.969252601703374,-2902.09224219489
1605,8.5,-2893.59224219489
1606,7.5,-2886.09224219489
1607,3.0,-2883.09224219489
1608,0.0,-2883.09224219489
1609,0.5,-2882.59224219489
1610,14.0,-2868.59224219489
1611,13.0,-2855.59224219489
1612,18.969252601703374,-2836.6229895931865
1613,18.969252601703374,-2817.653736991483
1614,-16.0,-2833.653736991483
1615,18.969252601703374,-2814.6844843897798
1616,-22.969252601703374,-2837.653736991483
1617,18.969252601703374,-2818.6844843897798
1618,-22.969252601703374,-2841.653736991483
1619,18.969252601703374,-2822.6844843897798
1620,18.969252601703374,-2803.7152317880764
1621,18.969252601703374,-2784.745979186373
1622,-22.969252601703374,-2807.7152317880764
1623,-22.969252601703374,-2830.6844843897798
1624,18.969252601703374,-2811.7152317880764
1625,3.0,-2808.7152317880764
1626,9.0,-2799.7152317880764
1627,-6.0,-2805.7152317880764
1628,-7.5,-2813.2152317880764
1629,-20.0,-2833.2152317880764
1630,18.969252601703374,-2814.245979186373
1631,-22.969252601703374,-2837.2152317880764
1632,-22.969252601703374,-2860.1844843897798
1633,-5.0,-2865.1844843897798
1634,3.0,-2862.1844843897798
1635,4.0,-2858.1844843897798
1636,-4.0,-2862.1844843897798
1637,4.0,-2858.1844843897798
1638,7.5,-2850.6844843897798
1639,-22.969252601703374,-2873.653736991483
1640,-22.969252601703374,-2896.6229895931865
1641,-22.969252601703374,-2919.59224219489
1642,-22.969252601703374,-2942.5614947965933
1643,1.0,-2941.5614947965933
1644,-14.5,-2956.0614947965933
1645,-8.5,-2964.5614947965933
1646,-7.5,-2972.0614947965933
1647,-6.5,-2978.5614947965933
1648,-2.5,-2981.0614947965933
1649,2.0,-2979.0614947965933
1650,9.0,-2970.0614947965933
1651,14.5,-2955.5614947965933
1652,14.5,-2941.0614947965933
1653,11.5,-2929.5614947965933
1654,18.969252601703374,-2910.59224219489
1655,9.5,-2901.09224219489
1656,8.5,-2892.59224219489
1657,3.5,-2889.09224219489
1658,9.5,-2879.59224219489
1659,-12.5,-2892.09224219489
1660,-4.5,-2896.59224219489
1661,18.969252601703374,-2877.6229895931865
1662,18.969252601703374,-2858.653736991483
1663,18.969252601703374,-2839.6844843897798
1664,18.969252601703374,-2820.7152317880764
1665,-22.969252601703374,-2843.6844843897798
1666,-7.0,-2850.6844843897798
1667,-3.5,-2854.1844843897798
1668,0.0,-2854.1844843897798
1669,18.969252601703374,-2835.2152317880764
1670,18.969252601703374,-2816.245979186373
1671,18.969252601703374,-2797.2767265846696
1672,18.969252601703374,-2778.3074739829663
1673,18.969252601703374,-2759.338221381263
1674,4.0,-2755.338221381263
1675,11.0,-2744.338221381263
1676,12.0,-2732.338221381263
1677,18.969252601703374,-2713.3689687795595
1678,18.969252601703374,-2694.399716177856
1679,18.969252601703374,-2675.4304635761528
1680,9.0,-2666.4304635761528
1681,6.5,-2659.9304635761528
1682,2.0,-2657.9304635761528
1683,-3.5,-2661.4304635761528
1684,-5.5,-2666.9304635761528
1685,0.0,-2666.9304635761528
1686,1.0,-2665.9304635761528
1687,-2.0,-2667.9304635761528
1688,9.0,-2658.9304635761528
1689,0.0,-2658.9304635761528
1690,-22.969252601703374,-2681.899716177856
1691,18.969252601703374,-2662.9304635761528
1692,18.969252601703374,-2643.9612109744494
1693,18.969252601703374,-2624.991958372746
1694,-22.969252601703374,-2647.9612109744494
1695,-22.969252601703374,-2670.9304635761528
1696,18.969252601703374,-2651.9612109744494
1697,9.0,-2642.9612109744494
1698,18.969252601703374,-2623.991958372746
1699,18.969252601703374,-2605.0227057710426
1700,-22.969252601703374,-2627.991958372746
1701,-22.969252601703374,-2650.9612109744494
1702,-22.969252601703374,-2673.9304635761528
1703,-22.969252601703374,-2696.899716177856
1704,-22.969252601703374,-2719.8689687795595
1705,10.0,-2709.8689687795595
1706,12.5,-2697.3689687795595
1707,9.5,-2687.8689687795595
1708,0.0,-2687.8689687795595
1709,1.5,-2686.3689687795595
1710,-6.5,-2692.8689687795595
1711,-5.5,-2698.3689687795595
1712,-4.0,-2702.3689687795595
1713,0.5,-2701.8689687795595
1714,18.969252601703374,-2682.899716177856
1715,18.969252601703374,-2663.9304635761528
1716,15.5,-2648.4304635761528
1717,7.0,-2641.4304635761528
1718,-1.5,-2642.9304635761528
1719,18.969252601703374,-2623.9612109744494
1720,18.969252601703374,-2604.991958372746
1721,-22.969252601703374,-2627.9612109744494
1722,-22.969252601703374,-2650.9304635761528
1723,-10.5,-2661.4304635761528
1724,4.0,-2657.4304635761528
1725,-8.5,-2665.9304635761528
1726,6.5,-2659.4304635761528
1727,6.0,-2653.4304635761528
1728,3.0,-2650.4304635761528
1729,18.969252601703374,-2631.4612109744494
1730,12.5,-2618.9612109744494
1731,18.969252601703374,-2599.991958372746
1732,18.969252601703374,-2581.0227057710426
1733,6.0,-2575.0227057710426
1734,-3.0,-2578.0227057710426
1735,2.5,-2575.5227057710426
1736,8.5,-2567.0227057710426
1737,5.5,-2561.5227057710426
1738,0.5,-2561.0227057710426
1739,-22.969252601703374,-2583.991958372746
1740,-22.969252601703374,-2606.9612109744494
1741,-22.969252601703374,-2629.9304635761528
1742,-22.969252601703374,-2652.899716177856
1743,-22.969252601703374,-2675.8689687795595
1744,-22.969252601703374,-2698.838221381263
1745,-22.969252601703374,-2721.8074739829663
1746,-7.0,-2728.8074739829663
1747,-10.0,-2738.8074739829663
1748,-9.0,-2747.8074739829663
1749,3.0,-2744.8074739829663
1750,-4.5,-2749.3074739829663
1751,-2.0,-2751.3074739829663
