trade_index,pnl,cumulative_pnl
766,-22.968066232998353,-1329.2235363690115
767,18.968066232998353,-1310.2554701360132
768,8.5,-1301.7554701360132
769,10.0,-1291.7554701360132
770,3.5,-1288.2554701360132
771,-2.0,-1290.2554701360132
772,18.968066232998353,-1271.2874039030148
773,-11.5,-1282.7874039030148
774,-7.0,-1289.7874039030148
775,5.0,-1284.7874039030148
776,2.5,-1282.2874039030148
777,-12.0,-1294.2874039030148
778,-8.5,-1302.7874039030148
779,-5.0,-1307.7874039030148
780,14.5,-1293.2874039030148
781,-22.968066232998353,-1316.2554701360132
782,-22.968066232998353,-1339.2235363690115
783,-22.968066232998353,-1362.1916026020099
784,-22.968066232998353,-1385.1596688350082
785,-22.968066232998353,-1408.1277350680066
786,-22.968066232998353,-1431.095801301005
787,-22.968066232998353,-1454.0638675340033
788,-22.968066232998353,-1477.0319337670016
789,-22.968066232998353,-1500.0
790,7.5,-1492.5
791,11.5,-1481.0
792,18.968066232998353,-1462.0319337670016
793,18.968066232998353,-1443.0638675340033
794,18.968066232998353,-1424.095801301005
795,-6.5,-1430.595801301005
796,3.5,-1427.095801301005
797,3.5,-1423.595801301005
798,18.968066232998353,-1404.6277350680066
799,18.968066232998353,-1385.6596688350082
800,2.5,-1383.1596688350082
801,16.0,-1367.1596688350082
802,-13.0,-1380.1596688350082
803,18.968066232998353,-1361.1916026020099
804,-8.5,-1369.6916026020099
805,-1.0,-1370.6916026020099
806,-3.5,-1374.1916026020099
807,4.5,-1369.6916026020099
808,-11.0,-1380.6916026020099
809,-6.5,-1387.1916026020099
810,5.0,-1382.1916026020099
811,2.5,-1379.6916026020099
812,4.0,-1375.6916026020099
813,7.5,-1368.1916026020099
814,-22.968066232998353,-1391.1596688350082
815,-4.5,-1395.6596688350082
816,-9.5,-1405.1596688350082
817,-12.5,-1417.6596688350082
818,-3.5,-1421.1596688350082
819,18.968066232998353,-1402.1916026020099
820,-22.968066232998353,-1425.1596688350082
821,-22.968066232998353,-1448.1277350680066
822,-8.5,-1456.6277350680066
823,8.0,-1448.6277350680066
824,6.0,-1442.6277350680066
825,18.968066232998353,-1423.6596688350082
826,10.0,-1413.6596688350082
827,12.5,-1401.1596688350082
828,0.5,-1400.6596688350082
829,-2.0,-1402.6596688350082
830,-5.5,-1408.1596688350082
831,-5.0,-1413.1596688350082
832,-7.0,-1420.1596688350082
833,-5.5,-1425.6596688350082
834,-4.5,-1430.1596688350082
835,-1.0,-1431.1596688350082
836,-1.0,-1432.1596688350082
837,-1.5,-1433.6596688350082
838,-3.5,-1437.1596688350082
839,-22.968066232998353,-1460.1277350680066
840,-17.0,-1477.1277350680066
841,18.968066232998353,-1458.1596688350082
842,18.968066232998353,-1439.1916026020099
843,18.968066232998353,-1420.2235363690115
844,-22.968066232998353,-1443.1916026020099
845,18.968066232998353,-1424.2235363690115
846,18.968066232998353,-1405.2554701360132
847,18.968066232998353,-1386.2874039030148
848,18.968066232998353,-1367.3193376700165
849,-7.0,-1374.3193376700165
850,-3.5,-1377.8193376700165
851,4.0,-1373.8193376700165
852,7.5,-1366.3193376700165
853,-7.0,-1373.3193376700165
854,-3.5,-1376.8193376700165
855,0.0,-1376.8193376700165
856,18.968066232998353,-1357.851271437018
857,18.968066232998353,-1338.8832052040198
858,18.968066232998353,-1319.9151389710214
859,4.0,-1315.9151389710214
860,11.0,-1304.9151389710214
861,-16.0,-1320.9151389710214
862,-22.968066232998353,-1343.8832052040198
863,-22.968066232998353,-1366.851271437018
864,-4.0,-1370.851271437018
865,-5.0,-1375.851271437018
866,-2.0,-1377.851271437018
867,-22.968066232998353,-1400.8193376700165
868,-22.968066232998353,-1423.7874039030148
869,18.968066232998353,-1404.8193376700165
870,9.0,-1395.8193376700165
871,18.968066232998353,-1376.851271437018
872,18.968066232998353,-1357.8832052040198
873,18.968066232998353,-1338.9151389710214
874,18.968066232998353,-1319.947072738023
875,4.5,-1315.447072738023
876,-10.5,-1325.947072738023
