trade_index,pnl,cumulative_pnl
738,-620.1573364761425,-22283.426635238575
739,-620.1573364761425,-22903.583971714717
740,-620.1573364761425,-23523.74130819086
741,-620.1573364761425,-24143.898644667002
742,540.1573364761425,-23603.74130819086
743,540.1573364761425,-23063.583971714717
744,540.1573364761425,-22523.426635238575
745,540.1573364761425,-21983.269298762432
746,-620.1573364761425,-22603.426635238575
747,-620.1573364761425,-23223.583971714717
748,-620.1573364761425,-23843.74130819086
749,540.1573364761425,-23303.583971714717
750,-620.1573364761425,-23923.74130819086
751,-620.1573364761425,-24543.898644667002
752,-170.0,-24713.898644667002
753,-70.0,-24783.898644667002
754,540.1573364761425,-24243.74130819086
755,540.1573364761425,-23703.583971714717
756,540.1573364761425,-23163.426635238575
757,540.1573364761425,-22623.269298762432
758,540.1573364761425,-22083.11196228629
759,540.1573364761425,-21542.954625810147
760,-620.1573364761425,-22163.11196228629
761,55.0,-22108.11196228629
762,45.0,-22063.11196228629
763,540.1573364761425,-21522.954625810147
764,540.1573364761425,-20982.797289334005
765,540.1573364761425,-20442.639952857862
766,540.1573364761425,-19902.48261638172
767,-620.1573364761425,-20522.639952857862
768,540.1573364761425,-19982.48261638172
769,-620.1573364761425,-20602.639952857862
770,540.1573364761425,-20062.48261638172
771,-620.1573364761425,-20682.639952857862
772,-620.1573364761425,-21302.797289334005
773,-620.1573364761425,-21922.954625810147
774,-620.1573364761425,-22543.11196228629
775,540.1573364761425,-22002.954625810147
776,-620.1573364761425,-22623.11196228629
777,-620.1573364761425,-23243.269298762432
778,-620.1573364761425,-23863.426635238575
779,-620.1573364761425,-24483.583971714717
780,-620.1573364761425,-25103.74130819086
781,540.1573364761425,-24563.583971714717
782,540.1573364761425,-24023.426635238575
783,540.1573364761425,-23483.269298762432
784,-620.1573364761425,-24103.426635238575
785,-185.0,-24288.426635238575
786,70.0,-24218.426635238575
787,-620.1573364761425,-24838.583971714717
788,-620.1573364761425,-25458.74130819086
789,-620.1573364761425,-26078.898644667002
790,-620.1573364761425,-26699.055981143145
791,-620.1573364761425,-27319.213317619287
792,-620.1573364761425,-27939.37065409543
793,-170.0,-28109.37065409543
794,165.0,-27944.37065409543
795,-620.1573364761425,-28564.527990571572
796,540.1573364761425,-28024.37065409543
797,540.1573364761425,-27484.213317619287
798,540.1573364761425,-26944.055981143145
799,-230.0,-27174.055981143145
800,540.1573364761425,-26633.898644667002
801,540.1573364761425,-26093.74130819086
802,-620.1573364761425,-26713.898644667002
803,-620.1573364761425,-27334.055981143145
804,-620.1573364761425,-27954.213317619287
805,-620.1573364761425,-28574.37065409543
806,540.1573364761425,-28034.213317619287
807,-620.1573364761425,-28654.37065409543
808,-620.1573364761425,-29274.527990571572
809,540.1573364761425,-28734.37065409543
810,-620.1573364761425,-29354.527990571572
811,-620.1573364761425,-29974.685327047715
812,540.1573364761425,-29434.527990571572
813,540.1573364761425,-28894.37065409543
814,540.1573364761425,-28354.213317619287
815,540.1573364761425,-27814.055981143145
816,-620.1573364761425,-28434.213317619287
817,-620.1573364761425,-29054.37065409543
818,-620.1573364761425,-29674.527990571572
819,-620.1573364761425,-30294.685327047715
820,-620.1573364761425,-30914.842663523857
821,-620.1573364761425,-31535.0
822,-620.1573364761425,-32155.157336476143
823,-620.1573364761425,-32775.314672952285
824,-620.1573364761425,-33395.47200942843
825,540.1573364761425,-32855.314672952285
826,-620.1573364761425,-33475.47200942843
827,540.1573364761425,-32935.314672952285
828,-620.1573364761425,-33555.47200942843
829,-620.1573364761425,-34175.62934590457
830,-620.1573364761425,-34795.78668238071
831,290.0,-34505.78668238071
832,-620.1573364761425,-35125.944018856855
833,540.1573364761425,-34585.78668238071
834,-620.1573364761425,-35205.944018856855
835,-620.1573364761425,-35826.101355333
836,-620.1573364761425,-36446.25869180914
837,540.1573364761425,-35906.101355333
838,-620.1573364761425,-36526.25869180914
839,-620.1573364761425,-37146.41602828528
840,540.1573364761425,-36606.25869180914
841,540.1573364761425,-36066.101355333
842,540.1573364761425,-35525.944018856855
843,540.1573364761425,-34985.78668238071
844,540.1573364761425,-34445.62934590457
845,-620.1573364761425,-35065.78668238071
846,-620.1573364761425,-35685.944018856855
847,-620.1573364761425,-36306.101355333
848,-620.1573364761425,-36926.25869180914
849,-620.1573364761425,-37546.41602828528
850,-620.1573364761425,-38166.573364761425
851,540.1573364761425,-37626.41602828528
852,-620.1573364761425,-38246.573364761425
853,540.1573364761425,-37706.41602828528
854,-620.1573364761425,-38326.573364761425
855,540.1573364761425,-37786.41602828528
856,540.1573364761425,-37246.25869180914
857,540.1573364761425,-36706.101355333
858,-145.0,-36851.101355333
859,540.1573364761425,-36310.944018856855
860,540.1573364761425,-35770.78668238071
861,540.1573364761425,-35230.62934590457
862,540.1573364761425,-34690.47200942843
863,-620.1573364761425,-35310.62934590457
864,-620.1573364761425,-35930.78668238071
865,-620.1573364761425,-36550.944018856855
866,540.1573364761425,-36010.78668238071
867,-620.1573364761425,-36630.944018856855
868,-620.1573364761425,-37251.101355333
869,-620.1573364761425,-37871.25869180914
870,-620.1573364761425,-38491.41602828528
871,-620.1573364761425,-39111.573364761425
872,-130.0,-39241.573364761425
873,350.0,-38891.573364761425
874,540.1573364761425,-38351.41602828528
875,540.1573364761425,-37811.25869180914
876,540.1573364761425,-37271.101355333
877,-620.1573364761425,-37891.25869180914
878,-620.1573364761425,-38511.41602828528
879,-620.1573364761425,-39131.573364761425
880,-620.1573364761425,-39751.73070123757
881,-620.1573364761425,-40371.88803771371
882,-620.1573364761425,-40992.04537418985
883,-320.0,-41312.04537418985
884,-620.1573364761425,-41932.202710665995
885,-620.1573364761425,-42552.36004714214
886,-620.1573364761425,-43172.51738361828
887,540.1573364761425,-42632.36004714214
888,540.1573364761425,-42092.202710665995
889,-255.0,-42347.202710665995
890,-480.0,-42827.202710665995
891,-620.1573364761425,-43447.36004714214
892,-620.1573364761425,-44067.51738361828
893,-620.1573364761425,-44687.67472009442
894,-620.1573364761425,-45307.832056570565
895,540.1573364761425,-44767.67472009442
896,540.1573364761425,-44227.51738361828
897,540.1573364761425,-43687.36004714214
898,540.1573364761425,-43147.202710665995
899,540.1573364761425,-42607.04537418985
900,540.1573364761425,-42066.88803771371
901,540.1573364761425,-41526.73070123757
902,-210.0,-41736.73070123757
903,540.1573364761425,-41196.573364761425
904,540.1573364761425,-40656.41602828528
905,540.1573364761425,-40116.25869180914
906,540.1573364761425,-39576.101355333
907,540.1573364761425,-39035.944018856855
908,540.1573364761425,-38495.78668238071
909,-620.1573364761425,-39115.944018856855
910,-530.0,-39645.944018856855
911,540.1573364761425,-39105.78668238071
912,540.1573364761425,-38565.62934590457
913,540.1573364761425,-38025.47200942843
914,540.1573364761425,-37485.314672952285
915,540.1573364761425,-36945.15733647614
916,-620.1573364761425,-37565.314672952285
917,540.1573364761425,-37025.15733647614
918,540.1573364761425,-36485.0
919,-620.1573364761425,-37105.15733647614
920,-620.1573364761425,-37725.314672952285
921,-620.1573364761425,-38345.47200942843
922,-620.1573364761425,-38965.62934590457
923,-620.1573364761425,-39585.78668238071
924,-205.0,-39790.78668238071
925,-150.0,-39940.78668238071
926,540.1573364761425,-39400.62934590457
927,540.1573364761425,-38860.47200942843
928,540.1573364761425,-38320.314672952285
929,540.1573364761425,-37780.15733647614
930,-620.1573364761425,-38400.314672952285
931,-620.1573364761425,-39020.47200942843
932,540.1573364761425,-38480.314672952285
933,-620.1573364761425,-39100.47200942843
934,-620.1573364761425,-39720.62934590457
935,540.1573364761425,-39180.47200942843
936,540.1573364761425,-38640.314672952285
937,540.1573364761425,-38100.15733647614
938,185.0,-37915.15733647614
939,540.1573364761425,-37375.0
940,540.1573364761425,-36834.84266352386
941,540.1573364761425,-36294.685327047715
942,540.1573364761425,-35754.52799057157
943,540.1573364761425,-35214.37065409543
944,-620.1573364761425,-35834.52799057157
945,-620.1573364761425,-36454.685327047715
946,-620.1573364761425,-37074.84266352386
947,-620.1573364761425,-37695.0
948,540.1573364761425,-37154.84266352386
949,-435.0,-37589.84266352386
950,540.1573364761425,-37049.685327047715
951,540.1573364761425,-36509.52799057157
952,540.1573364761425,-35969.37065409543
953,540.1573364761425,-35429.21331761929
954,-620.1573364761425,-36049.37065409543
955,540.1573364761425,-35509.21331761929
956,540.1573364761425,-34969.055981143145
957,540.1573364761425,-34428.898644667
958,540.1573364761425,-33888.74130819086
959,540.1573364761425,-33348.58397171472
960,-620.1573364761425,-33968.74130819086
961,-620.1573364761425,-34588.898644667
962,-620.1573364761425,-35209.055981143145
963,-620.1573364761425,-35829.21331761929
964,-620.1573364761425,-36449.37065409543
965,-620.1573364761425,-37069.52799057157
966,-85.0,-37154.52799057157
967,540.1573364761425,-36614.37065409543
968,540.1573364761425,-36074.21331761929
969,540.1573364761425,-35534.055981143145
970,540.1573364761425,-34993.898644667
971,540.1573364761425,-34453.74130819086
972,-620.1573364761425,-35073.898644667
973,-620.1573364761425,-35694.055981143145
974,-620.1573364761425,-36314.21331761929
975,-620.1573364761425,-36934.37065409543
976,540.1573364761425,-36394.21331761929
977,540.1573364761425,-35854.055981143145
978,-320.0,-36174.055981143145
979,-620.1573364761425,-36794.21331761929
980,540.1573364761425,-36254.055981143145
981,540.1573364761425,-35713.898644667
982,540.1573364761425,-35173.74130819086
983,-620.1573364761425,-35793.898644667
984,-620.1573364761425,-36414.055981143145
985,540.1573364761425,-35873.898644667
986,-620.1573364761425,-36494.055981143145
987,-620.1573364761425,-37114.21331761929
988,-620.1573364761425,-37734.37065409543
989,-620.1573364761425,-38354.52799057157
990,-620.1573364761425,-38974.685327047715
991,-620.1573364761425,-39594.84266352386
992,25.0,-39569.84266352386
993,-620.1573364761425,-40190.0
994,-620.1573364761425,-40810.15733647614
995,-620.1573364761425,-41430.314672952285
996,-620.1573364761425,-42050.47200942843
997,540.1573364761425,-41510.314672952285
998,-165.0,-41675.314672952285
999,540.1573364761425,-41135.15733647614
1000,-620.1573364761425,-41755.314672952285
1001,-620.1573364761425,-42375.47200942843
1002,-620.1573364761425,-42995.62934590457
1003,540.1573364761425,-42455.47200942843
1004,105.0,-42350.47200942843
1005,-620.1573364761425,-42970.62934590457
1006,-620.1573364761425,-43590.78668238071
1007,-620.1573364761425,-44210.944018856855
1008,-620.1573364761425,-44831.101355333
1009,-620.1573364761425,-45451.25869180914
1010,540.1573364761425,-44911.101355333
1011,245.0,-44666.101355333
1012,290.0,-44376.101355333
1013,540.1573364761425,-43835.944018856855
1014,-620.1573364761425,-44456.101355333
1015,-620.1573364761425,-45076.25869180914
1016,-620.1573364761425,-45696.41602828528
1017,-620.1573364761425,-46316.573364761425
1018,-620.1573364761425,-46936.73070123757
1019,540.1573364761425,-46396.573364761425
1020,540.1573364761425,-45856.41602828528
1021,540.1573364761425,-45316.25869180914
1022,540.1573364761425,-44776.101355333
1023,540.1573364761425,-44235.944018856855
1024,540.1573364761425,-43695.78668238071
1025,540.1573364761425,-43155.62934590457
1026,540.1573364761425,-42615.47200942843
1027,-620.1573364761425,-43235.62934590457
1028,-620.1573364761425,-43855.78668238071
1029,-620.1573364761425,-44475.944018856855
1030,-620.1573364761425,-45096.101355333
1031,-620.1573364761425,-45716.25869180914
1032,540.1573364761425,-45176.101355333
1033,540.1573364761425,-44635.944018856855
1034,540.1573364761425,-44095.78668238071
1035,-290.0,-44385.78668238071
1036,-90.0,-44475.78668238071
1037,-410.0,-44885.78668238071
1038,-620.1573364761425,-45505.944018856855
1039,-620.1573364761425,-46126.101355333
1040,-620.1573364761425,-46746.25869180914
1041,-620.1573364761425,-47366.41602828528
1042,540.1573364761425,-46826.25869180914
1043,-110.0,-46936.25869180914
1044,-340.0,-47276.25869180914
1045,-620.1573364761425,-47896.41602828528
1046,-620.1573364761425,-48516.573364761425
1047,-620.1573364761425,-49136.73070123757
1048,-620.1573364761425,-49756.88803771371
1049,-620.1573364761425,-50377.04537418985
1050,-620.1573364761425,-50997.202710665995
1051,-620.1573364761425,-51617.36004714214
1052,-620.1573364761425,-52237.51738361828
1053,-620.1573364761425,-52857.67472009442
1054,-620.1573364761425,-53477.832056570565
1055,-620.1573364761425,-54097.98939304671
1056,540.1573364761425,-53557.832056570565
1057,-30.0,-53587.832056570565
1058,150.0,-53437.832056570565
1059,540.1573364761425,-52897.67472009442
1060,-620.1573364761425,-53517.832056570565
1061,-620.1573364761425,-54137.98939304671
1062,-620.1573364761425,-54758.14672952285
1063,495.0,-54263.14672952285
1064,540.1573364761425,-53722.98939304671
1065,540.1573364761425,-53182.832056570565
1066,540.1573364761425,-52642.67472009442
1067,540.1573364761425,-52102.51738361828
1068,540.1573364761425,-51562.36004714214
1069,540.1573364761425,-51022.202710665995
1070,540.1573364761425,-50482.04537418985
1071,-170.0,-50652.04537418985
1072,-150.0,-50802.04537418985
1073,-620.1573364761425,-51422.202710665995
1074,540.1573364761425,-50882.04537418985
1075,540.1573364761425,-50341.88803771371
1076,540.1573364761425,-49801.73070123757
1077,-315.0,-50116.73070123757
1078,540.1573364761425,-49576.573364761425
1079,540.1573364761425,-49036.41602828528
1080,540.1573364761425,-48496.25869180914
1081,-620.1573364761425,-49116.41602828528
1082,-460.0,-49576.41602828528
1083,-620.1573364761425,-50196.573364761425
1084,-620.1573364761425,-50816.73070123757
1085,-620.1573364761425,-51436.88803771371
1086,-620.1573364761425,-52057.04537418985
1087,540.1573364761425,-51516.88803771371
1088,-620.1573364761425,-52137.04537418985
1089,20.0,-52117.04537418985
1090,540.1573364761425,-51576.88803771371
1091,540.1573364761425,-51036.73070123757
1092,-620.1573364761425,-51656.88803771371
1093,-620.1573364761425,-52277.04537418985
1094,540.1573364761425,-51736.88803771371
1095,540.1573364761425,-51196.73070123757
1096,540.1573364761425,-50656.573364761425
1097,540.1573364761425,-50116.41602828528
1098,-620.1573364761425,-50736.573364761425
1099,540.1573364761425,-50196.41602828528
1100,540.1573364761425,-49656.25869180914
1101,540.1573364761425,-49116.101355333
1102,540.1573364761425,-48575.944018856855
1103,540.1573364761425,-48035.78668238071
1104,540.1573364761425,-47495.62934590457
1105,540.1573364761425,-46955.47200942843
1106,-620.1573364761425,-47575.62934590457
1107,-620.1573364761425,-48195.78668238071
1108,540.1573364761425,-47655.62934590457
1109,540.1573364761425,-47115.47200942843
1110,-620.1573364761425,-47735.62934590457
1111,540.1573364761425,-47195.47200942843
1112,540.1573364761425,-46655.314672952285
1113,540.1573364761425,-46115.15733647614
1114,-620.1573364761425,-46735.314672952285
1115,340.0,-46395.314672952285
1116,540.1573364761425,-45855.15733647614
1117,540.1573364761425,-45315.0
1118,-620.1573364761425,-45935.15733647614
1119,-620.1573364761425,-46555.314672952285
1120,-620.1573364761425,-47175.47200942843
1121,540.1573364761425,-46635.314672952285
1122,-620.1573364761425,-47255.47200942843
1123,-620.1573364761425,-47875.62934590457
1124,540.1573364761425,-47335.47200942843
1125,540.1573364761425,-46795.314672952285
1126,55.0,-46740.314672952285
1127,540.1573364761425,-46200.15733647614
1128,540.1573364761425,-45660.0
1129,540.1573364761425,-45119.84266352386
1130,-620.1573364761425,-45740.0
1131,-620.1573364761425,-46360.15733647614
1132,-620.1573364761425,-46980.314672952285
1133,-235.0,-47215.314672952285
1134,-620.1573364761425,-47835.47200942843
1135,-620.1573364761425,-48455.62934590457
1136,-620.1573364761425,-49075.78668238071
1137,-620.1573364761425,-49695.944018856855
1138,540.1573364761425,-49155.78668238071
1139,-620.1573364761425,-49775.944018856855
1140,-620.1573364761425,-50396.101355333
1141,-620.1573364761425,-51016.25869180914
1142,-25.0,-51041.25869180914
1143,540.1573364761425,-50501.101355333
1144,-620.1573364761425,-51121.25869180914
1145,540.1573364761425,-50581.101355333
1146,540.1573364761425,-50040.944018856855
1147,-620.1573364761425,-50661.101355333
1148,-620.1573364761425,-51281.25869180914
1149,-255.0,-51536.25869180914
1150,-620.1573364761425,-52156.41602828528
1151,-620.1573364761425,-52776.573364761425
1152,540.1573364761425,-52236.41602828528
1153,540.1573364761425,-51696.25869180914
1154,540.1573364761425,-51156.101355333
1155,540.1573364761425,-50615.944018856855
1156,540.1573364761425,-50075.78668238071
1157,260.0,-49815.78668238071
1158,-40.0,-49855.78668238071
1159,540.1573364761425,-49315.62934590457
1160,540.1573364761425,-48775.47200942843
1161,540.1573364761425,-48235.314672952285
1162,540.1573364761425,-47695.15733647614
1163,-620.1573364761425,-48315.314672952285
1164,-620.1573364761425,-48935.47200942843
1165,540.1573364761425,-48395.314672952285
1166,540.1573364761425,-47855.15733647614
1167,30.0,-47825.15733647614
1168,-620.1573364761425,-48445.314672952285
1169,-620.1573364761425,-49065.47200942843
1170,-620.1573364761425,-49685.62934590457
1171,-620.1573364761425,-50305.78668238071
1172,540.1573364761425,-49765.62934590457
1173,-25.0,-49790.62934590457
1174,440.0,-49350.62934590457
1175,-620.1573364761425,-49970.78668238071
1176,-620.1573364761425,-50590.944018856855
1177,-620.1573364761425,-51211.101355333
1178,-620.1573364761425,-51831.25869180914
1179,540.1573364761425,-51291.101355333
1180,-620.1573364761425,-51911.25869180914
1181,-620.1573364761425,-52531.41602828528
1182,-620.1573364761425,-53151.573364761425
1183,540.1573364761425,-52611.41602828528
1184,540.1573364761425,-52071.25869180914
1185,540.1573364761425,-51531.101355333
1186,540.1573364761425,-50990.944018856855
1187,540.1573364761425,-50450.78668238071
1188,540.1573364761425,-49910.62934590457
1189,540.1573364761425,-49370.47200942843
1190,540.1573364761425,-48830.314672952285
1191,540.1573364761425,-48290.15733647614
1192,-620.1573364761425,-48910.314672952285
1193,-620.1573364761425,-49530.47200942843
1194,-130.0,-49660.47200942843
1195,540.1573364761425,-49120.314672952285
1196,540.1573364761425,-48580.15733647614
1197,540.1573364761425,-48040.0
1198,540.1573364761425,-47499.84266352386
1199,540.1573364761425,-46959.685327047715
1200,-620.1573364761425,-47579.84266352386
1201,-620.1573364761425,-48200.0
1202,540.1573364761425,-47659.84266352386
1203,-620.1573364761425,-48280.0
1204,-620.1573364761425,-48900.15733647614
1205,540.1573364761425,-48360.0
1206,540.1573364761425,-47819.84266352386
1207,540.1573364761425,-47279.685327047715
1208,-620.1573364761425,-47899.84266352386
1209,-620.1573364761425,-48520.0
1210,540.1573364761425,-47979.84266352386
1211,-620.1573364761425,-48600.0
1212,540.1573364761425,-48059.84266352386
1213,145.0,-47914.84266352386
1214,540.1573364761425,-47374.685327047715
1215,540.1573364761425,-46834.52799057157
1216,540.1573364761425,-46294.37065409543
1217,540.1573364761425,-45754.21331761929
1218,540.1573364761425,-45214.055981143145
1219,540.1573364761425,-44673.898644667
1220,-620.1573364761425,-45294.055981143145
1221,540.1573364761425,-44753.898644667
1222,-620.1573364761425,-45374.055981143145
1223,-620.1573364761425,-45994.21331761929
1224,-620.1573364761425,-46614.37065409543
1225,-165.0,-46779.37065409543
1226,540.1573364761425,-46239.21331761929
1227,540.1573364761425,-45699.055981143145
1228,-620.1573364761425,-46319.21331761929
1229,540.1573364761425,-45779.055981143145
1230,-620.1573364761425,-46399.21331761929
1231,-620.1573364761425,-47019.37065409543
1232,-620.1573364761425,-47639.52799057157
1233,-405.0,-48044.52799057157
1234,-620.1573364761425,-48664.685327047715
1235,-620.1573364761425,-49284.84266352386
1236,-620.1573364761425,-49905.0
1237,-620.1573364761425,-50525.15733647614
1238,-620.1573364761425,-51145.314672952285
1239,-620.1573364761425,-51765.47200942843
1240,-620.1573364761425,-52385.62934590457
1241,-620.1573364761425,-53005.78668238071
1242,540.1573364761425,-52465.62934590457
1243,540.1573364761425,-51925.47200942843
1244,540.1573364761425,-51385.314672952285
1245,540.1573364761425,-50845.15733647614
1246,-340.0,-51185.15733647614
1247,-205.0,-51390.15733647614
1248,540.1573364761425,-50850.0
1249,540.1573364761425,-50309.84266352386
1250,540.1573364761425,-49769.685327047715
1251,540.1573364761425,-49229.52799057157
1252,540.1573364761425,-48689.37065409543
1253,80.0,-48609.37065409543
1254,-260.0,-48869.37065409543
1255,-270.0,-49139.37065409543
1256,-620.1573364761425,-49759.52799057157
1257,-620.1573364761425,-50379.685327047715
1258,-620.1573364761425,-50999.84266352386
1259,-620.1573364761425,-51620.0
1260,540.1573364761425,-51079.84266352386
1261,540.1573364761425,-50539.685327047715
1262,540.1573364761425,-49999.52799057157
1263,540.1573364761425,-49459.37065409543
1264,540.1573364761425,-48919.21331761929
1265,540.1573364761425,-48379.055981143145
1266,540.1573364761425,-47838.898644667
1267,-620.1573364761425,-48459.055981143145
1268,-230.0,-48689.055981143145
1269,230.0,-48459.055981143145
1270,-620.1573364761425,-49079.21331761929
1271,-620.1573364761425,-49699.37065409543
1272,-620.1573364761425,-50319.52799057157
1273,-620.1573364761425,-50939.685327047715
1274,540.1573364761425,-50399.52799057157
1275,540.1573364761425,-49859.37065409543
1276,-620.1573364761425,-50479.52799057157
1277,540.1573364761425,-49939.37065409543
1278,540.1573364761425,-49399.21331761929
1279,-620.1573364761425,-50019.37065409543
1280,-620.1573364761425,-50639.52799057157
1281,-620.1573364761425,-51259.685327047715
1282,540.1573364761425,-50719.52799057157
1283,300.0,-50419.52799057157
1284,540.1573364761425,-49879.37065409543
1285,540.1573364761425,-49339.21331761929
1286,540.1573364761425,-48799.055981143145
1287,540.1573364761425,-48258.898644667
1288,540.1573364761425,-47718.74130819086
1289,-620.1573364761425,-48338.898644667
1290,-620.1573364761425,-48959.055981143145
1291,-620.1573364761425,-49579.21331761929
1292,-620.1573364761425,-50199.37065409543
1293,540.1573364761425,-49659.21331761929
1294,-620.1573364761425,-50279.37065409543
1295,-620.1573364761425,-50899.52799057157
1296,-620.1573364761425,-51519.685327047715
1297,-620.1573364761425,-52139.84266352386
1298,-620.1573364761425,-52760.0
1299,-620.1573364761425,-53380.15733647614
1300,540.1573364761425,-52840.0
1301,120.0,-52720.0
1302,-620.1573364761425,-53340.15733647614
1303,-620.1573364761425,-53960.314672952285
1304,-620.1573364761425,-54580.47200942843
1305,-620.1573364761425,-55200.62934590457
1306,-620.1573364761425,-55820.78668238071
1307,-620.1573364761425,-56440.944018856855
1308,-620.1573364761425,-57061.101355333
1309,440.0,-56621.101355333
1310,540.1573364761425,-56080.944018856855
1311,540.1573364761425,-55540.78668238071
1312,540.1573364761425,-55000.62934590457
1313,540.1573364761425,-54460.47200942843
1314,-620.1573364761425,-55080.62934590457
1315,5.0,-55075.62934590457
1316,-5.0,-55080.62934590457
1317,130.0,-54950.62934590457
1318,-95.0,-55045.62934590457
