trade_index,pnl,cumulative_pnl
727,539.7533632286941,-46948.34080717474
728,539.7533632286941,-46408.587443946046
729,539.7533632286941,-45868.83408071735
730,539.7533632286941,-45329.08071748866
731,539.7533632286941,-44789.32735425996
732,539.7533632286941,-44249.57399103127
733,539.7533632286941,-43709.820627802575
734,539.7533632286941,-43170.06726457388
735,-619.7533632286941,-43789.820627802575
736,-619.7533632286941,-44409.57399103127
737,-619.7533632286941,-45029.32735425996
738,-619.7533632286941,-45649.08071748866
739,539.7533632286941,-45109.32735425996
740,55.0,-45054.32735425996
741,539.7533632286941,-44514.57399103127
742,539.7533632286941,-43974.820627802575
743,539.7533632286941,-43435.06726457388
744,-619.7533632286941,-44054.820627802575
745,-619.7533632286941,-44674.57399103127
746,-235.0,-44909.57399103127
747,-619.7533632286941,-45529.32735425996
748,-619.7533632286941,-46149.08071748866
749,-619.7533632286941,-46768.83408071735
750,-619.7533632286941,-47388.587443946046
751,-619.7533632286941,-48008.34080717474
752,-25.0,-48033.34080717474
753,539.7533632286941,-47493.587443946046
754,-619.7533632286941,-48113.34080717474
755,539.7533632286941,-47573.587443946046
756,539.7533632286941,-47033.83408071735
757,-255.0,-47288.83408071735
758,-619.7533632286941,-47908.587443946046
759,-619.7533632286941,-48528.34080717474
760,-619.7533632286941,-49148.094170403434
761,539.7533632286941,-48608.34080717474
762,539.7533632286941,-48068.587443946046
763,260.0,-47808.587443946046
764,-40.0,-47848.587443946046
765,539.7533632286941,-47308.83408071735
766,539.7533632286941,-46769.08071748866
767,539.7533632286941,-46229.32735425996
768,539.7533632286941,-45689.57399103127
769,539.7533632286941,-45149.820627802575
770,30.0,-45119.820627802575
771,-619.7533632286941,-45739.57399103127
772,-619.7533632286941,-46359.32735425996
773,-619.7533632286941,-46979.08071748866
774,-619.7533632286941,-47598.83408071735
775,-540.0,-48138.83408071735
776,-619.7533632286941,-48758.587443946046
777,-619.7533632286941,-49378.34080717474
778,539.7533632286941,-48838.587443946046
779,539.7533632286941,-48298.83408071735
780,539.7533632286941,-47759.08071748866
781,539.7533632286941,-47219.32735425996
782,539.7533632286941,-46679.57399103127
783,539.7533632286941,-46139.820627802575
784,539.7533632286941,-45600.06726457388
785,539.7533632286941,-45060.31390134519
786,-619.7533632286941,-45680.06726457388
787,-130.0,-45810.06726457388
788,539.7533632286941,-45270.31390134519
789,539.7533632286941,-44730.56053811649
790,539.7533632286941,-44190.8071748878
791,539.7533632286941,-43651.053811659105
792,539.7533632286941,-43111.30044843041
793,539.7533632286941,-42571.54708520172
794,539.7533632286941,-42031.79372197302
795,539.7533632286941,-41492.04035874433
796,-619.7533632286941,-42111.79372197302
797,-619.7533632286941,-42731.54708520172
798,-619.7533632286941,-43351.30044843041
799,-165.0,-43516.30044843041
800,539.7533632286941,-42976.54708520172
801,539.7533632286941,-42436.79372197302
802,539.7533632286941,-41897.04035874433
803,-619.7533632286941,-42516.79372197302
804,-405.0,-42921.79372197302
805,-619.7533632286941,-43541.54708520172
806,-619.7533632286941,-44161.30044843041
807,-619.7533632286941,-44781.053811659105
808,-619.7533632286941,-45400.8071748878
809,-619.7533632286941,-46020.56053811649
810,-619.7533632286941,-46640.31390134519
811,-619.7533632286941,-47260.06726457388
812,-619.7533632286941,-47879.820627802575
813,539.7533632286941,-47340.06726457388
814,539.7533632286941,-46800.31390134519
815,-340.0,-47140.31390134519
816,-205.0,-47345.31390134519
817,539.7533632286941,-46805.56053811649
818,539.7533632286941,-46265.8071748878
819,539.7533632286941,-45726.053811659105
820,539.7533632286941,-45186.30044843041
821,-619.7533632286941,-45806.053811659105
822,80.0,-45726.053811659105
823,-260.0,-45986.053811659105
824,-270.0,-46256.053811659105
825,-619.7533632286941,-46875.8071748878
826,-619.7533632286941,-47495.56053811649
827,-619.7533632286941,-48115.31390134519
828,-619.7533632286941,-48735.06726457388
829,-619.7533632286941,-49354.820627802575
830,280.0,-49074.820627802575
831,539.7533632286941,-48535.06726457388
832,539.7533632286941,-47995.31390134519
833,539.7533632286941,-47455.56053811649
834,539.7533632286941,-46915.8071748878
835,-310.0,-47225.8071748878
836,-619.7533632286941,-47845.56053811649
837,-619.7533632286941,-48465.31390134519
838,-619.7533632286941,-49085.06726457388
839,-619.7533632286941,-49704.820627802575
840,-619.7533632286941,-50324.57399103127
841,-619.7533632286941,-50944.32735425996
842,240.0,-50704.32735425996
843,539.7533632286941,-50164.57399103127
844,539.7533632286941,-49624.820627802575
845,-619.7533632286941,-50244.57399103127
846,-619.7533632286941,-50864.32735425996
847,539.7533632286941,-50324.57399103127
848,539.7533632286941,-49784.820627802575
849,539.7533632286941,-49245.06726457388
850,-619.7533632286941,-49864.820627802575
851,-619.7533632286941,-50484.57399103127
852,105.0,-50379.57399103127
853,160.0,-50219.57399103127
854,-619.7533632286941,-50839.32735425996
855,-619.7533632286941,-51459.08071748866
856,-619.7533632286941,-52078.83408071735
857,-619.7533632286941,-52698.587443946046
858,-619.7533632286941,-53318.34080717474
859,-619.7533632286941,-53938.094170403434
860,-619.7533632286941,-54557.84753363213
861,-619.7533632286941,-55177.60089686082
862,-619.7533632286941,-55797.354260089516
863,-619.7533632286941,-56417.10762331821
864,-155.0,-56572.10762331821
865,120.0,-56452.10762331821
866,-619.7533632286941,-57071.860986546904
867,-619.7533632286941,-57691.6143497756
868,-619.7533632286941,-58311.36771300429
869,-619.7533632286941,-58931.12107623299
870,440.0,-58491.12107623299
871,539.7533632286941,-57951.36771300429
872,539.7533632286941,-57411.6143497756
873,539.7533632286941,-56871.860986546904
874,539.7533632286941,-56332.10762331821
875,539.7533632286941,-55792.354260089516
876,-5.0,-55797.354260089516
877,130.0,-55667.354260089516
878,-95.0,-55762.354260089516
