trade_index,pnl,cumulative_pnl
728,-620.1573364761425,-51726.2934590457
729,-620.1573364761425,-52346.45079552184
730,540.1573364761425,-51806.2934590457
731,-620.1573364761425,-52426.45079552184
732,-620.1573364761425,-53046.608131997986
733,-620.1573364761425,-53666.76546847413
734,-620.1573364761425,-54286.92280495027
735,-620.1573364761425,-54907.08014142641
736,540.1573364761425,-54366.92280495027
737,540.1573364761425,-53826.76546847413
738,540.1573364761425,-53286.608131997986
739,-620.1573364761425,-53906.76546847413
740,540.1573364761425,-53366.608131997986
741,540.1573364761425,-52826.45079552184
742,-620.1573364761425,-53446.608131997986
743,-620.1573364761425,-54066.76546847413
744,-620.1573364761425,-54686.92280495027
745,-620.1573364761425,-55307.08014142641
746,-620.1573364761425,-55927.237477902556
747,-620.1573364761425,-56547.3948143787
748,540.1573364761425,-56007.237477902556
749,540.1573364761425,-55467.08014142641
750,540.1573364761425,-54926.92280495027
751,540.1573364761425,-54386.76546847413
752,540.1573364761425,-53846.608131997986
753,-620.1573364761425,-54466.76546847413
754,540.1573364761425,-53926.608131997986
755,-620.1573364761425,-54546.76546847413
756,-620.1573364761425,-55166.92280495027
757,-620.1573364761425,-55787.08014142641
758,290.0,-55497.08014142641
759,-620.1573364761425,-56117.237477902556
760,-620.1573364761425,-56737.3948143787
761,-620.1573364761425,-57357.55215085484
762,-620.1573364761425,-57977.70948733098
763,-620.1573364761425,-58597.866823807126
764,540.1573364761425,-58057.70948733098
765,-620.1573364761425,-58677.866823807126
766,-620.1573364761425,-59298.02416028327
767,-620.1573364761425,-59918.18149675941
768,-620.1573364761425,-60538.33883323555
769,-620.1573364761425,-61158.496169711696
770,540.1573364761425,-60618.33883323555
771,540.1573364761425,-60078.18149675941
772,-620.1573364761425,-60698.33883323555
773,-620.1573364761425,-61318.496169711696
774,540.1573364761425,-60778.33883323555
775,540.1573364761425,-60238.18149675941
776,540.1573364761425,-59698.02416028327
777,540.1573364761425,-59157.866823807126
778,540.1573364761425,-58617.70948733098
779,-620.1573364761425,-59237.866823807126
780,540.1573364761425,-58697.70948733098
781,540.1573364761425,-58157.55215085484
782,-620.1573364761425,-58777.70948733098
783,-620.1573364761425,-59397.866823807126
784,-620.1573364761425,-60018.02416028327
785,-620.1573364761425,-60638.18149675941
786,-620.1573364761425,-61258.33883323555
787,-620.1573364761425,-61878.496169711696
788,540.1573364761425,-61338.33883323555
789,-620.1573364761425,-61958.496169711696
790,540.1573364761425,-61418.33883323555
791,540.1573364761425,-60878.18149675941
792,540.1573364761425,-60338.02416028327
793,-620.1573364761425,-60958.18149675941
794,540.1573364761425,-60418.02416028327
795,-620.1573364761425,-61038.18149675941
796,-620.1573364761425,-61658.33883323555
797,-620.1573364761425,-62278.496169711696
798,-620.1573364761425,-62898.65350618784
799,-620.1573364761425,-63518.81084266398
800,540.1573364761425,-62978.65350618784
801,540.1573364761425,-62438.496169711696
802,540.1573364761425,-61898.33883323555
803,-145.0,-62043.33883323555
804,540.1573364761425,-61503.18149675941
805,540.1573364761425,-60963.02416028327
806,540.1573364761425,-60422.866823807126
807,540.1573364761425,-59882.70948733098
808,-620.1573364761425,-60502.866823807126
809,540.1573364761425,-59962.70948733098
810,540.1573364761425,-59422.55215085484
811,540.1573364761425,-58882.3948143787
812,540.1573364761425,-58342.237477902556
813,-620.1573364761425,-58962.3948143787
814,-620.1573364761425,-59582.55215085484
815,-620.1573364761425,-60202.70948733098
816,-620.1573364761425,-60822.866823807126
817,-130.0,-60952.866823807126
818,-620.1573364761425,-61573.02416028327
819,350.0,-61223.02416028327
820,540.1573364761425,-60682.866823807126
821,540.1573364761425,-60142.70948733098
822,-620.1573364761425,-60762.866823807126
823,-620.1573364761425,-61383.02416028327
824,-620.1573364761425,-62003.18149675941
825,-620.1573364761425,-62623.33883323555
826,-620.1573364761425,-63243.496169711696
827,-620.1573364761425,-63863.65350618784
828,-620.1573364761425,-64483.81084266398
829,-255.0,-64738.81084266398
830,-480.0,-65218.81084266398
831,-620.1573364761425,-65838.96817914012
832,-620.1573364761425,-66459.12551561627
833,540.1573364761425,-65918.96817914012
834,-620.1573364761425,-66539.12551561627
835,-620.1573364761425,-67159.28285209241
836,540.1573364761425,-66619.12551561627
837,540.1573364761425,-66078.96817914012
838,540.1573364761425,-65538.81084266398
839,540.1573364761425,-64998.65350618784
840,540.1573364761425,-64458.496169711696
841,-620.1573364761425,-65078.65350618784
842,-620.1573364761425,-65698.81084266398
843,540.1573364761425,-65158.65350618784
844,-620.1573364761425,-65778.81084266398
845,-620.1573364761425,-66398.96817914012
846,-530.0,-66928.96817914012
847,540.1573364761425,-66388.81084266398
848,540.1573364761425,-65848.65350618784
849,540.1573364761425,-65308.496169711696
850,540.1573364761425,-64768.33883323555
851,-620.1573364761425,-65388.496169711696
852,-620.1573364761425,-66008.65350618784
853,540.1573364761425,-65468.496169711696
854,540.1573364761425,-64928.33883323555
855,-620.1573364761425,-65548.4961697117
856,-620.1573364761425,-66168.65350618784
857,-620.1573364761425,-66788.81084266398
858,540.1573364761425,-66248.65350618784
859,-620.1573364761425,-66868.81084266398
860,-620.1573364761425,-67488.96817914012
861,-620.1573364761425,-68109.12551561627
862,-205.0,-68314.12551561627
863,-150.0,-68464.12551561627
864,540.1573364761425,-67923.96817914012
865,540.1573364761425,-67383.81084266398
866,540.1573364761425,-66843.65350618784
867,540.1573364761425,-66303.4961697117
868,-620.1573364761425,-66923.65350618784
869,-620.1573364761425,-67543.81084266398
870,-620.1573364761425,-68163.96817914012
871,540.1573364761425,-67623.81084266398
872,540.1573364761425,-67083.65350618784
873,-620.1573364761425,-67703.81084266398
874,-620.1573364761425,-68323.96817914012
875,540.1573364761425,-67783.81084266398
876,540.1573364761425,-67243.65350618784
877,540.1573364761425,-66703.4961697117
878,540.1573364761425,-66163.33883323555
879,540.1573364761425,-65623.18149675941
880,-620.1573364761425,-66243.33883323555
881,-620.1573364761425,-66863.4961697117
882,295.0,-66568.4961697117
883,540.1573364761425,-66028.33883323555
884,540.1573364761425,-65488.18149675941
885,540.1573364761425,-64948.02416028327
886,-620.1573364761425,-65568.18149675941
887,540.1573364761425,-65028.02416028327
888,-620.1573364761425,-65648.18149675941
889,-620.1573364761425,-66268.33883323555
890,540.1573364761425,-65728.18149675941
891,-620.1573364761425,-66348.33883323555
892,-620.1573364761425,-66968.4961697117
893,-620.1573364761425,-67588.65350618784
894,-620.1573364761425,-68208.81084266398
895,-620.1573364761425,-68828.96817914012
896,540.1573364761425,-68288.81084266398
897,-100.0,-68388.81084266398
898,-435.0,-68823.81084266398
899,-105.0,-68928.81084266398
900,540.1573364761425,-68388.65350618784
901,540.1573364761425,-67848.4961697117
902,540.1573364761425,-67308.33883323555
903,540.1573364761425,-66768.18149675941
904,540.1573364761425,-66228.02416028327
905,-620.1573364761425,-66848.18149675941
906,540.1573364761425,-66308.02416028327
907,540.1573364761425,-65767.86682380713
908,540.1573364761425,-65227.70948733098
909,540.1573364761425,-64687.55215085484
910,-620.1573364761425,-65307.70948733098
911,-620.1573364761425,-65927.86682380713
912,-620.1573364761425,-66548.02416028327
913,540.1573364761425,-66007.86682380713
914,-620.1573364761425,-66628.02416028327
915,-620.1573364761425,-67248.18149675941
916,-620.1573364761425,-67868.33883323555
917,-85.0,-67953.33883323555
918,-175.0,-68128.33883323555
919,540.1573364761425,-67588.18149675941
920,540.1573364761425,-67048.02416028327
921,540.1573364761425,-66507.86682380713
922,540.1573364761425,-65967.70948733098
923,-620.1573364761425,-66587.86682380713
924,-620.1573364761425,-67208.02416028327
925,-620.1573364761425,-67828.18149675941
926,-620.1573364761425,-68448.33883323555
927,-620.1573364761425,-69068.4961697117
928,-620.1573364761425,-69688.65350618784
929,-620.1573364761425,-70308.81084266398
930,-620.1573364761425,-70928.96817914012
931,-620.1573364761425,-71549.12551561627
932,-620.1573364761425,-72169.28285209241
933,540.1573364761425,-71629.12551561627
934,540.1573364761425,-71088.96817914012
935,540.1573364761425,-70548.81084266398
936,-320.0,-70868.81084266398
937,-620.1573364761425,-71488.96817914012
938,-620.1573364761425,-72109.12551561627
939,540.1573364761425,-71568.96817914012
940,540.1573364761425,-71028.81084266398
941,540.1573364761425,-70488.65350618784
942,540.1573364761425,-69948.4961697117
943,540.1573364761425,-69408.33883323555
944,540.1573364761425,-68868.18149675941
945,540.1573364761425,-68328.02416028327
946,540.1573364761425,-67787.86682380713
947,-620.1573364761425,-68408.02416028327
948,-620.1573364761425,-69028.18149675941
949,-620.1573364761425,-69648.33883323555
950,-620.1573364761425,-70268.4961697117
951,-620.1573364761425,-70888.65350618784
952,540.1573364761425,-70348.4961697117
953,540.1573364761425,-69808.33883323555
954,-620.1573364761425,-70428.4961697117
955,-105.0,-70533.4961697117
956,290.0,-70243.4961697117
957,540.1573364761425,-69703.33883323555
958,-620.1573364761425,-70323.4961697117
959,-620.1573364761425,-70943.65350618784
960,-620.1573364761425,-71563.81084266398
961,-620.1573364761425,-72183.96817914012
962,-620.1573364761425,-72804.12551561627
963,540.1573364761425,-72263.96817914012
964,85.0,-72178.96817914012
965,540.1573364761425,-71638.81084266398
966,540.1573364761425,-71098.65350618784
967,-160.0,-71258.65350618784
968,-620.1573364761425,-71878.81084266398
969,-620.1573364761425,-72498.96817914012
970,-620.1573364761425,-73119.12551561627
971,-620.1573364761425,-73739.28285209241
972,540.1573364761425,-73199.12551561627
973,540.1573364761425,-72658.96817914012
974,-620.1573364761425,-73279.12551561627
975,540.1573364761425,-72738.96817914012
976,5.0,-72733.96817914012
977,105.0,-72628.96817914012
978,-620.1573364761425,-73249.12551561627
979,-620.1573364761425,-73869.28285209241
980,-620.1573364761425,-74489.44018856855
981,-620.1573364761425,-75109.5975250447
982,540.1573364761425,-74569.44018856855
983,540.1573364761425,-74029.28285209241
984,540.1573364761425,-73489.12551561627
985,540.1573364761425,-72948.96817914012
986,245.0,-72703.96817914012
987,290.0,-72413.96817914012
988,540.1573364761425,-71873.81084266398
989,-620.1573364761425,-72493.96817914012
990,-620.1573364761425,-73114.12551561627
991,-620.1573364761425,-73734.28285209241
992,-620.1573364761425,-74354.44018856855
993,-620.1573364761425,-74974.5975250447
994,540.1573364761425,-74434.44018856855
995,540.1573364761425,-73894.28285209241
996,540.1573364761425,-73354.12551561627
997,540.1573364761425,-72813.96817914012
998,540.1573364761425,-72273.81084266398
999,540.1573364761425,-71733.65350618784
1000,540.1573364761425,-71193.4961697117
1001,540.1573364761425,-70653.33883323555
1002,-620.1573364761425,-71273.4961697117
1003,540.1573364761425,-70733.33883323555
1004,540.1573364761425,-70193.18149675941
1005,-620.1573364761425,-70813.33883323555
1006,-620.1573364761425,-71433.4961697117
1007,-620.1573364761425,-72053.65350618784
1008,-620.1573364761425,-72673.81084266398
1009,-620.1573364761425,-73293.96817914012
1010,-620.1573364761425,-73914.12551561627
1011,-620.1573364761425,-74534.28285209241
1012,-620.1573364761425,-75154.44018856855
1013,540.1573364761425,-74614.28285209241
1014,540.1573364761425,-74074.12551561627
1015,-290.0,-74364.12551561627
1016,-90.0,-74454.12551561627
1017,-410.0,-74864.12551561627
1018,-620.1573364761425,-75484.28285209241
1019,-620.1573364761425,-76104.44018856855
1020,-620.1573364761425,-76724.5975250447
1021,-620.1573364761425,-77344.75486152084
1022,-620.1573364761425,-77964.91219799698
1023,180.0,-77784.91219799698
1024,540.1573364761425,-77244.75486152084
1025,540.1573364761425,-76704.5975250447
1026,-110.0,-76814.5975250447
1027,-340.0,-77154.5975250447
1028,-620.1573364761425,-77774.75486152084
1029,-620.1573364761425,-78394.91219799698
1030,-620.1573364761425,-79015.06953447312
1031,-620.1573364761425,-79635.22687094926
1032,-620.1573364761425,-80255.3842074254
1033,540.1573364761425,-79715.22687094926
1034,540.1573364761425,-79175.06953447312
1035,540.1573364761425,-78634.91219799698
1036,540.1573364761425,-78094.75486152084
1037,-620.1573364761425,-78714.91219799698
1038,-620.1573364761425,-79335.06953447312
1039,-620.1573364761425,-79955.22687094926
1040,-620.1573364761425,-80575.3842074254
1041,-620.1573364761425,-81195.54154390155
1042,540.1573364761425,-80655.3842074254
1043,540.1573364761425,-80115.22687094926
1044,540.1573364761425,-79575.06953447312
1045,-30.0,-79605.06953447312
1046,150.0,-79455.06953447312
1047,345.0,-79110.06953447312
1048,540.1573364761425,-78569.91219799698
1049,540.1573364761425,-78029.75486152084
1050,-620.1573364761425,-78649.91219799698
1051,-620.1573364761425,-79270.06953447312
1052,-620.1573364761425,-79890.22687094926
1053,-620.1573364761425,-80510.3842074254
1054,-620.1573364761425,-81130.54154390155
1055,495.0,-80635.54154390155
1056,540.1573364761425,-80095.3842074254
1057,540.1573364761425,-79555.22687094926
1058,540.1573364761425,-79015.06953447312
1059,540.1573364761425,-78474.91219799698
1060,540.1573364761425,-77934.75486152084
1061,-620.1573364761425,-78554.91219799698
1062,540.1573364761425,-78014.75486152084
1063,90.0,-77924.75486152084
1064,-150.0,-78074.75486152084
1065,-115.0,-78189.75486152084
1066,-620.1573364761425,-78809.91219799698
1067,-620.1573364761425,-79430.06953447312
1068,-620.1573364761425,-80050.22687094926
1069,-620.1573364761425,-80670.3842074254
1070,-620.1573364761425,-81290.54154390155
1071,540.1573364761425,-80750.3842074254
1072,540.1573364761425,-80210.22687094926
1073,540.1573364761425,-79670.06953447312
1074,-315.0,-79985.06953447312
1075,540.1573364761425,-79444.91219799698
1076,540.1573364761425,-78904.75486152084
1077,540.1573364761425,-78364.5975250447
1078,540.1573364761425,-77824.44018856855
1079,-620.1573364761425,-78444.5975250447
1080,-620.1573364761425,-79064.75486152084
1081,-620.1573364761425,-79684.91219799698
1082,540.1573364761425,-79144.75486152084
1083,540.1573364761425,-78604.5975250447
1084,-460.0,-79064.5975250447
1085,-620.1573364761425,-79684.75486152084
1086,-620.1573364761425,-80304.91219799698
1087,-620.1573364761425,-80925.06953447312
1088,-620.1573364761425,-81545.22687094926
1089,-620.1573364761425,-82165.3842074254
1090,540.1573364761425,-81625.22687094926
1091,540.1573364761425,-81085.06953447312
1092,-285.0,-81370.06953447312
1093,20.0,-81350.06953447312
1094,540.1573364761425,-80809.91219799698
1095,540.1573364761425,-80269.75486152084
1096,540.1573364761425,-79729.5975250447
1097,540.1573364761425,-79189.44018856855
1098,540.1573364761425,-78649.28285209241
1099,365.0,-78284.28285209241
1100,540.1573364761425,-77744.12551561627
1101,540.1573364761425,-77203.96817914012
1102,540.1573364761425,-76663.81084266398
1103,540.1573364761425,-76123.65350618784
1104,540.1573364761425,-75583.4961697117
1105,540.1573364761425,-75043.33883323555
1106,-620.1573364761425,-75663.4961697117
1107,540.1573364761425,-75123.33883323555
1108,540.1573364761425,-74583.18149675941
1109,540.1573364761425,-74043.02416028327
1110,540.1573364761425,-73502.86682380713
1111,540.1573364761425,-72962.70948733098
1112,540.1573364761425,-72422.55215085484
1113,-620.1573364761425,-73042.70948733098
1114,-620.1573364761425,-73662.86682380713
1115,-620.1573364761425,-74283.02416028327
1116,-620.1573364761425,-74903.18149675941
1117,-620.1573364761425,-75523.33883323555
1118,-620.1573364761425,-76143.4961697117
1119,-620.1573364761425,-76763.65350618784
1120,-180.0,-76943.65350618784
1121,-620.1573364761425,-77563.81084266398
1122,540.1573364761425,-77023.65350618784
1123,540.1573364761425,-76483.4961697117
1124,540.1573364761425,-75943.33883323555
1125,540.1573364761425,-75403.18149675941
1126,-620.1573364761425,-76023.33883323555
1127,340.0,-75683.33883323555
1128,540.1573364761425,-75143.18149675941
1129,540.1573364761425,-74603.02416028327
1130,540.1573364761425,-74062.86682380713
1131,-620.1573364761425,-74683.02416028327
1132,-620.1573364761425,-75303.18149675941
1133,-620.1573364761425,-75923.33883323555
1134,-620.1573364761425,-76543.4961697117
1135,-620.1573364761425,-77163.65350618784
1136,-620.1573364761425,-77783.81084266398
1137,540.1573364761425,-77243.65350618784
1138,540.1573364761425,-76703.4961697117
1139,540.1573364761425,-76163.33883323555
1140,540.1573364761425,-75623.18149675941
1141,540.1573364761425,-75083.02416028327
1142,-620.1573364761425,-75703.18149675941
1143,-620.1573364761425,-76323.33883323555
1144,540.1573364761425,-75783.18149675941
1145,-620.1573364761425,-76403.33883323555
1146,-620.1573364761425,-77023.4961697117
1147,-620.1573364761425,-77643.65350618784
1148,-620.1573364761425,-78263.81084266398
1149,-620.1573364761425,-78883.96817914012
1150,540.1573364761425,-78343.81084266398
1151,-620.1573364761425,-78963.96817914012
1152,-620.1573364761425,-79584.12551561627
1153,-620.1573364761425,-80204.28285209241
1154,540.1573364761425,-79664.12551561627
1155,540.1573364761425,-79123.96817914012
1156,-620.1573364761425,-79744.12551561627
1157,-620.1573364761425,-80364.28285209241
1158,-255.0,-80619.28285209241
1159,-620.1573364761425,-81239.44018856855
1160,-620.1573364761425,-81859.5975250447
1161,540.1573364761425,-81319.44018856855
1162,260.0,-81059.44018856855
1163,540.1573364761425,-80519.28285209241
1164,540.1573364761425,-79979.12551561627
1165,540.1573364761425,-79438.96817914012
1166,-620.1573364761425,-80059.12551561627
1167,-620.1573364761425,-80679.28285209241
1168,540.1573364761425,-80139.12551561627
1169,-620.1573364761425,-80759.28285209241
1170,-25.0,-80784.28285209241
1171,40.0,-80744.28285209241
1172,440.0,-80304.28285209241
1173,-620.1573364761425,-80924.44018856855
1174,-620.1573364761425,-81544.5975250447
1175,-620.1573364761425,-82164.75486152084
1176,-620.1573364761425,-82784.91219799698
1177,-620.1573364761425,-83405.06953447312
1178,-620.1573364761425,-84025.22687094926
1179,-620.1573364761425,-84645.3842074254
1180,-620.1573364761425,-85265.54154390155
1181,-540.0,-85805.54154390155
1182,-620.1573364761425,-86425.69888037769
1183,-620.1573364761425,-87045.85621685383
1184,540.1573364761425,-86505.69888037769
1185,540.1573364761425,-85965.54154390155
1186,540.1573364761425,-85425.3842074254
1187,-620.1573364761425,-86045.54154390155
1188,540.1573364761425,-85505.3842074254
1189,-620.1573364761425,-86125.54154390155
1190,540.1573364761425,-85585.3842074254
1191,540.1573364761425,-85045.22687094926
1192,540.1573364761425,-84505.06953447312
1193,540.1573364761425,-83964.91219799698
1194,540.1573364761425,-83424.75486152084
1195,-620.1573364761425,-84044.91219799698
1196,-620.1573364761425,-84665.06953447312
1197,-620.1573364761425,-85285.22687094926
1198,540.1573364761425,-84745.06953447312
1199,540.1573364761425,-84204.91219799698
1200,-620.1573364761425,-84825.06953447312
1201,-620.1573364761425,-85445.22687094926
1202,540.1573364761425,-84905.06953447312
1203,-620.1573364761425,-85525.22687094926
1204,540.1573364761425,-84985.06953447312
1205,540.1573364761425,-84444.91219799698
1206,540.1573364761425,-83904.75486152084
1207,540.1573364761425,-83364.5975250447
1208,540.1573364761425,-82824.44018856855
1209,540.1573364761425,-82284.28285209241
1210,-620.1573364761425,-82904.44018856855
1211,-620.1573364761425,-83524.5975250447
1212,-620.1573364761425,-84144.75486152084
1213,540.1573364761425,-83604.5975250447
1214,-620.1573364761425,-84224.75486152084
1215,-620.1573364761425,-84844.91219799698
1216,-620.1573364761425,-85465.06953447312
1217,-620.1573364761425,-86085.22687094926
1218,-620.1573364761425,-86705.3842074254
1219,-405.0,-87110.3842074254
1220,-620.1573364761425,-87730.54154390155
1221,-620.1573364761425,-88350.69888037769
1222,-620.1573364761425,-88970.85621685383
1223,540.1573364761425,-88430.69888037769
1224,540.1573364761425,-87890.54154390155
1225,-620.1573364761425,-88510.69888037769
1226,-620.1573364761425,-89130.85621685383
1227,-620.1573364761425,-89751.01355332998
1228,-620.1573364761425,-90371.17088980612
1229,-620.1573364761425,-90991.32822628226
1230,-620.1573364761425,-91611.4855627584
1231,540.1573364761425,-91071.32822628226
1232,540.1573364761425,-90531.17088980612
1233,-620.1573364761425,-91151.32822628226
1234,-620.1573364761425,-91771.4855627584
1235,-620.1573364761425,-92391.64289923455
1236,-620.1573364761425,-93011.80023571069
1237,-340.0,-93351.80023571069
1238,-205.0,-93556.80023571069
1239,540.1573364761425,-93016.64289923455
1240,540.1573364761425,-92476.4855627584
1241,540.1573364761425,-91936.32822628226
1242,540.1573364761425,-91396.17088980612
1243,-620.1573364761425,-92016.32822628226
1244,540.1573364761425,-91476.17088980612
1245,15.0,-91461.17088980612
1246,80.0,-91381.17088980612
1247,-260.0,-91641.17088980612
1248,-620.1573364761425,-92261.32822628226
1249,-620.1573364761425,-92881.4855627584
1250,-620.1573364761425,-93501.64289923455
1251,-620.1573364761425,-94121.80023571069
1252,-620.1573364761425,-94741.95757218683
1253,540.1573364761425,-94201.80023571069
1254,-620.1573364761425,-94821.95757218683
1255,540.1573364761425,-94281.80023571069
1256,-620.1573364761425,-94901.95757218683
1257,540.1573364761425,-94361.80023571069
1258,-90.0,-94451.80023571069
1259,540.1573364761425,-93911.64289923455
1260,-620.1573364761425,-94531.80023571069
1261,-620.1573364761425,-95151.95757218683
1262,-620.1573364761425,-95772.11490866297
1263,-620.1573364761425,-96392.27224513912
1264,300.0,-96092.27224513912
1265,-620.1573364761425,-96712.42958161526
1266,540.1573364761425,-96172.27224513912
1267,540.1573364761425,-95632.11490866297
1268,540.1573364761425,-95091.95757218683
1269,540.1573364761425,-94551.80023571069
1270,-620.1573364761425,-95171.95757218683
1271,-620.1573364761425,-95792.11490866297
1272,540.1573364761425,-95251.95757218683
1273,540.1573364761425,-94711.80023571069
1274,235.0,-94476.80023571069
1275,160.0,-94316.80023571069
1276,105.0,-94211.80023571069
1277,160.0,-94051.80023571069
1278,-620.1573364761425,-94671.95757218683
1279,-620.1573364761425,-95292.11490866297
1280,-620.1573364761425,-95912.27224513912
1281,540.1573364761425,-95372.11490866297
1282,-620.1573364761425,-95992.27224513912
1283,-360.0,-96352.27224513912
1284,-620.1573364761425,-96972.42958161526
1285,-620.1573364761425,-97592.5869180914
1286,-620.1573364761425,-98212.74425456754
1287,-620.1573364761425,-98832.90159104369
1288,-620.1573364761425,-99453.05892751983
1289,-620.1573364761425,-100073.21626399597
1290,540.1573364761425,-99533.05892751983
1291,-620.1573364761425,-100153.21626399597
1292,-620.1573364761425,-100773.37360047211
1293,-620.1573364761425,-101393.53093694826
1294,-155.0,-101548.53093694826
1295,120.0,-101428.53093694826
1296,-620.1573364761425,-102048.6882734244
1297,-620.1573364761425,-102668.84560990054
1298,-620.1573364761425,-103289.00294637668
1299,-620.1573364761425,-103909.16028285283
1300,540.1573364761425,-103369.00294637668
1301,540.1573364761425,-102828.84560990054
1302,-620.1573364761425,-103449.00294637668
1303,-620.1573364761425,-104069.16028285283
1304,245.0,-103824.16028285283
1305,440.0,-103384.16028285283
1306,540.1573364761425,-102844.00294637668
1307,540.1573364761425,-102303.84560990054
1308,540.1573364761425,-101763.6882734244
1309,540.1573364761425,-101223.53093694826
1310,-620.1573364761425,-101843.6882734244
1311,540.1573364761425,-101303.53093694826
1312,540.1573364761425,-100763.37360047211
1313,-620.1573364761425,-101383.53093694826
1314,5.0,-101378.53093694826
1315,540.1573364761425,-100838.37360047211
1316,-5.0,-100843.37360047211
1317,130.0,-100713.37360047211
1318,-95.0,-100808.37360047211
