trade_index,pnl,cumulative_pnl
1511,18.963702036949144,-2032.3067266698308
1512,18.963702036949144,-2013.3430246328817
1513,18.963702036949144,-1994.3793225959325
1514,18.963702036949144,-1975.4156205589834
1515,-1.5,-1976.9156205589834
1516,12.0,-1964.9156205589834
1517,7.0,-1957.9156205589834
1518,1.5,-1956.4156205589834
1519,-1.5,-1957.9156205589834
1520,-6.5,-1964.4156205589834
1521,-9.0,-1973.4156205589834
1522,18.963702036949144,-1954.4519185220342
1523,18.963702036949144,-1935.488216485085
1524,18.963702036949144,-1916.524514448136
1525,18.963702036949144,-1897.5608124111868
1526,-3.5,-1901.0608124111868
1527,1.5,-1899.5608124111868
1528,4.5,-1895.0608124111868
1529,2.0,-1893.0608124111868
1530,-1.5,-1894.5608124111868
1531,-22.963702036949144,-1917.524514448136
1532,-22.963702036949144,-1940.488216485085
1533,-22.963702036949144,-1963.4519185220342
1534,-22.963702036949144,-1986.4156205589834
1535,-6.0,-1992.4156205589834
1536,-3.0,-1995.4156205589834
1537,-14.0,-2009.4156205589834
1538,-1.5,-2010.9156205589834
1539,-3.5,-2014.4156205589834
1540,6.0,-2008.4156205589834
1541,18.963702036949144,-1989.4519185220342
1542,10.0,-1979.4519185220342
1543,18.963702036949144,-1960.488216485085
1544,18.963702036949144,-1941.524514448136
1545,18.963702036949144,-1922.5608124111868
1546,18.963702036949144,-1903.5971103742377
1547,-12.5,-1916.0971103742377
1548,-22.963702036949144,-1939.0608124111868
1549,-17.0,-1956.0608124111868
1550,-22.963702036949144,-1979.024514448136
1551,-11.5,-1990.524514448136
1552,-16.5,-2007.024514448136
1553,-22.963702036949144,-2029.988216485085
1554,-13.5,-2043.488216485085
1555,-22.963702036949144,-2066.4519185220342
1556,-9.0,-2075.4519185220342
1557,-8.5,-2083.9519185220342
1558,-9.5,-2093.4519185220342
1559,-15.5,-2108.9519185220342
1560,-9.5,-2118.4519185220342
1561,-6.5,-2124.9519185220342
1562,-13.0,-2137.9519185220342
1563,-2.0,-2139.9519185220342
1564,-0.5,-2140.4519185220342
1565,3.5,-2136.9519185220342
1566,5.5,-2131.4519185220342
1567,-3.0,-2134.4519185220342
1568,-11.0,-2145.4519185220342
1569,-11.5,-2156.9519185220342
1570,-11.5,-2168.4519185220342
1571,0.5,-2167.9519185220342
1572,10.5,-2157.4519185220342
1573,-15.5,-2172.9519185220342
1574,18.963702036949144,-2153.988216485085
1575,-22.963702036949144,-2176.9519185220342
1576,-22.963702036949144,-2199.9156205589834
1577,18.963702036949144,-2180.9519185220342
1578,18.963702036949144,-2161.988216485085
1579,18.963702036949144,-2143.024514448136
1580,18.963702036949144,-2124.060812411187
1581,-22.963702036949144,-2147.024514448136
1582,18.963702036949144,-2128.060812411187
1583,18.963702036949144,-2109.0971103742377
1584,18.963702036949144,-2090.1334083372885
1585,18.963702036949144,-2071.1697063003394
1586,-7.0,-2078.1697063003394
1587,-3.5,-2081.6697063003394
1588,4.0,-2077.6697063003394
1589,7.5,-2070.1697063003394
1590,3.0,-2067.1697063003394
1591,-22.963702036949144,-2090.1334083372885
1592,-22.963702036949144,-2113.0971103742377
1593,-22.963702036949144,-2136.060812411187
1594,-22.963702036949144,-2159.024514448136
1595,2.0,-2157.024514448136
1596,2.0,-2155.024514448136
1597,-9.5,-2164.524514448136
1598,17.0,-2147.524514448136
1599,1.0,-2146.524514448136
1600,18.963702036949144,-2127.560812411187
1601,18.963702036949144,-2108.5971103742377
1602,-22.963702036949144,-2131.560812411187
1603,-22.963702036949144,-2154.524514448136
1604,-12.5,-2167.024514448136
1605,-11.5,-2178.524514448136
1606,-7.0,-2185.524514448136
1607,0.0,-2185.524514448136
1608,-4.5,-2190.024514448136
1609,-18.0,-2208.024514448136
1610,-17.0,-2225.024514448136
1611,-22.963702036949144,-2247.988216485085
1612,-22.963702036949144,-2270.9519185220342
1613,-16.0,-2286.9519185220342
1614,-22.963702036949144,-2309.9156205589834
1615,-22.963702036949144,-2332.8793225959325
1616,-22.963702036949144,-2355.8430246328817
1617,-22.963702036949144,-2378.806726669831
1618,18.963702036949144,-2359.8430246328817
1619,18.963702036949144,-2340.8793225959325
1620,18.963702036949144,-2321.9156205589834
1621,18.963702036949144,-2302.9519185220342
1622,18.963702036949144,-2283.988216485085
1623,-22.963702036949144,-2306.9519185220342
1624,-7.0,-2313.9519185220342
1625,-13.0,-2326.9519185220342
1626,2.0,-2324.9519185220342
1627,3.5,-2321.4519185220342
1628,16.0,-2305.4519185220342
1629,18.963702036949144,-2286.488216485085
1630,18.963702036949144,-2267.524514448136
1631,18.963702036949144,-2248.560812411187
1632,1.0,-2247.560812411187
1633,-7.0,-2254.560812411187
1634,-8.0,-2262.560812411187
1635,0.0,-2262.560812411187
1636,-8.0,-2270.560812411187
1637,-11.5,-2282.060812411187
1638,18.963702036949144,-2263.0971103742377
1639,18.963702036949144,-2244.1334083372885
1640,18.963702036949144,-2225.1697063003394
1641,18.963702036949144,-2206.2060042633902
1642,-5.0,-2211.2060042633902
1643,10.5,-2200.7060042633902
1644,4.5,-2196.2060042633902
1645,3.5,-2192.7060042633902
1646,2.5,-2190.2060042633902
1647,-1.5,-2191.7060042633902
1648,-6.0,-2197.7060042633902
1649,-13.0,-2210.7060042633902
1650,-18.5,-2229.2060042633902
1651,-18.5,-2247.7060042633902
1652,-15.5,-2263.2060042633902
1653,-22.963702036949144,-2286.1697063003394
1654,-13.5,-2299.6697063003394
1655,-12.5,-2312.1697063003394
1656,-7.5,-2319.6697063003394
1657,9.5,-2310.1697063003394
1658,8.5,-2301.6697063003394
1659,0.5,-2301.1697063003394
1660,-22.963702036949144,-2324.1334083372885
1661,-22.963702036949144,-2347.0971103742377
1662,-22.963702036949144,-2370.060812411187
1663,-22.963702036949144,-2393.024514448136
1664,-22.963702036949144,-2415.988216485085
1665,-7.0,-2422.988216485085
1666,-3.5,-2426.488216485085
1667,0.0,-2426.488216485085
1668,18.963702036949144,-2407.524514448136
1669,18.963702036949144,-2388.560812411187
1670,18.963702036949144,-2369.5971103742377
1671,18.963702036949144,-2350.6334083372885
1672,-22.963702036949144,-2373.5971103742377
1673,4.0,-2369.5971103742377
1674,11.0,-2358.5971103742377
1675,-16.0,-2374.5971103742377
1676,-22.963702036949144,-2397.560812411187
1677,-22.963702036949144,-2420.524514448136
1678,-22.963702036949144,-2443.488216485085
1679,-13.0,-2456.488216485085
1680,-10.5,-2466.988216485085
1681,2.0,-2464.988216485085
1682,-3.5,-2468.488216485085
1683,-5.5,-2473.988216485085
1684,-4.0,-2477.988216485085
1685,-5.0,-2482.988216485085
1686,-2.0,-2484.988216485085
1687,9.0,-2475.988216485085
1688,-4.0,-2479.988216485085
1689,18.963702036949144,-2461.024514448136
1690,-22.963702036949144,-2483.988216485085
1691,-22.963702036949144,-2506.9519185220342
1692,-22.963702036949144,-2529.9156205589834
1693,-22.963702036949144,-2552.8793225959325
1694,-22.963702036949144,-2575.8430246328817
1695,18.963702036949144,-2556.8793225959325
1696,9.0,-2547.8793225959325
1697,18.963702036949144,-2528.9156205589834
1698,18.963702036949144,-2509.9519185220342
1699,18.963702036949144,-2490.988216485085
1700,18.963702036949144,-2472.024514448136
1701,18.963702036949144,-2453.060812411187
1702,18.963702036949144,-2434.0971103742377
1703,18.963702036949144,-2415.1334083372885
1704,-14.0,-2429.1334083372885
1705,-16.5,-2445.6334083372885
1706,-13.5,-2459.1334083372885
1707,-4.0,-2463.1334083372885
1708,-5.5,-2468.6334083372885
1709,2.5,-2466.1334083372885
1710,1.5,-2464.6334083372885
1711,0.0,-2464.6334083372885
1712,-4.5,-2469.1334083372885
1713,-22.963702036949144,-2492.0971103742377
1714,-22.963702036949144,-2515.060812411187
1715,-19.5,-2534.560812411187
1716,-11.0,-2545.560812411187
1717,-2.5,-2548.060812411187
1718,18.963702036949144,-2529.0971103742377
1719,18.963702036949144,-2510.1334083372885
1720,18.963702036949144,-2491.1697063003394
1721,18.963702036949144,-2472.2060042633902
1722,6.5,-2465.7060042633902
1723,-8.0,-2473.7060042633902
1724,4.5,-2469.2060042633902
1725,-10.5,-2479.7060042633902
1726,-10.0,-2489.7060042633902
1727,-7.0,-2496.7060042633902
1728,-22.963702036949144,-2519.6697063003394
1729,-16.5,-2536.1697063003394
1730,-22.963702036949144,-2559.1334083372885
1731,-22.963702036949144,-2582.0971103742377
1732,-10.0,-2592.0971103742377
1733,-1.0,-2593.0971103742377
1734,-6.5,-2599.5971103742377
1735,-12.5,-2612.0971103742377
1736,-9.5,-2621.5971103742377
1737,-4.5,-2626.0971103742377
1738,18.963702036949144,-2607.1334083372885
1739,18.963702036949144,-2588.1697063003394
1740,18.963702036949144,-2569.2060042633902
1741,18.963702036949144,-2550.242302226441
1742,18.963702036949144,-2531.278600189492
1743,18.963702036949144,-2512.314898152543
1744,18.963702036949144,-2493.3511961155937
1745,3.0,-2490.3511961155937
1746,6.0,-2484.3511961155937
1747,5.0,-2479.3511961155937
1748,-7.0,-2486.3511961155937
1749,0.5,-2485.8511961155937
1750,-2.0,-2487.8511961155937
