trade_index,pnl,cumulative_pnl
774,2.0,-707.2773506800659
775,-6.0,-713.2773506800659
776,-5.0,-718.2773506800659
777,7.0,-711.2773506800659
778,-8.0,-719.2773506800659
779,-4.0,-723.2773506800659
780,-8.0,-731.2773506800659
781,7.0,-724.2773506800659
782,-2.5,-726.7773506800659
783,18.968066232998353,-707.8092844470675
784,18.968066232998353,-688.8412182140692
785,-7.0,-695.8412182140692
786,-22.968066232998353,-718.8092844470675
787,-22.968066232998353,-741.7773506800659
788,-22.968066232998353,-764.7454169130642
789,-22.968066232998353,-787.7134831460626
790,-22.968066232998353,-810.6815493790609
791,-22.968066232998353,-833.6496156120593
792,-22.968066232998353,-856.6176818450576
793,18.968066232998353,-837.6496156120593
794,18.968066232998353,-818.6815493790609
795,-5.0,-823.6815493790609
796,18.968066232998353,-804.7134831460626
797,9.5,-795.2134831460626
798,-1.5,-796.7134831460626
799,18.968066232998353,-777.7454169130642
800,18.968066232998353,-758.7773506800659
801,18.968066232998353,-739.8092844470675
802,18.968066232998353,-720.8412182140692
803,11.5,-709.3412182140692
804,-1.0,-710.3412182140692
805,-10.0,-720.3412182140692
806,-14.0,-734.3412182140692
807,-11.0,-745.3412182140692
808,-12.0,-757.3412182140692
809,-22.968066232998353,-780.3092844470675
810,-22.968066232998353,-803.2773506800659
811,18.968066232998353,-784.3092844470675
812,3.5,-780.8092844470675
813,0.5,-780.3092844470675
814,8.5,-771.8092844470675
815,-22.968066232998353,-794.7773506800659
816,-22.968066232998353,-817.7454169130642
817,-22.968066232998353,-840.7134831460626
818,4.0,-836.7134831460626
819,-16.0,-852.7134831460626
820,-5.5,-858.2134831460626
821,4.0,-854.2134831460626
822,-3.0,-857.2134831460626
823,-15.5,-872.7134831460626
824,-22.968066232998353,-895.6815493790609
825,-22.968066232998353,-918.6496156120593
826,-22.968066232998353,-941.6176818450576
827,10.0,-931.6176818450576
828,18.968066232998353,-912.6496156120593
829,18.968066232998353,-893.6815493790609
830,18.968066232998353,-874.7134831460626
831,18.968066232998353,-855.7454169130642
832,18.968066232998353,-836.7773506800659
833,3.5,-833.2773506800659
834,-5.0,-838.2773506800659
835,2.0,-836.2773506800659
836,-22.968066232998353,-859.2454169130642
837,-3.5,-862.7454169130642
838,17.0,-845.7454169130642
839,1.5,-844.2454169130642
840,18.968066232998353,-825.2773506800659
841,18.968066232998353,-806.3092844470675
842,18.968066232998353,-787.3412182140692
843,11.5,-775.8412182140692
844,10.5,-765.3412182140692
845,-4.0,-769.3412182140692
846,-0.5,-769.8412182140692
847,5.0,-764.8412182140692
848,18.968066232998353,-745.8731519810708
849,-6.5,-752.3731519810708
850,11.0,-741.3731519810708
851,-2.0,-743.3731519810708
852,5.0,-738.3731519810708
853,5.5,-732.8731519810708
854,-5.5,-738.3731519810708
855,18.968066232998353,-719.4050857480725
856,18.968066232998353,-700.4370195150741
857,-4.5,-704.9370195150741
858,-6.5,-711.4370195150741
859,3.5,-707.9370195150741
860,-3.5,-711.4370195150741
861,-13.5,-724.9370195150741
862,18.968066232998353,-705.9689532820757
863,18.968066232998353,-687.0008870490774
864,18.968066232998353,-668.032820816079
865,-3.5,-671.532820816079
866,0.0,-671.532820816079
867,0.5,-671.032820816079
868,6.0,-665.032820816079
869,5.0,-660.032820816079
870,6.0,-654.032820816079
871,6.0,-648.032820816079
872,9.5,-638.532820816079
873,6.0,-632.532820816079
874,4.5,-628.032820816079
875,2.0,-626.032820816079
876,-22.968066232998353,-649.0008870490774
877,-22.968066232998353,-671.9689532820757
878,-22.968066232998353,-694.9370195150741
879,-22.968066232998353,-717.9050857480725
880,-22.968066232998353,-740.8731519810708
881,-22.968066232998353,-763.8412182140692
882,-22.968066232998353,-786.8092844470675
883,-22.968066232998353,-809.7773506800659
884,18.968066232998353,-790.8092844470675
885,-22.968066232998353,-813.7773506800659
886,-8.0,-821.7773506800659
887,-5.0,-826.7773506800659
888,-10.0,-836.7773506800659
889,-9.5,-846.2773506800659
890,6.0,-840.2773506800659
891,-0.5,-840.7773506800659
892,-22.968066232998353,-863.7454169130642
893,-22.968066232998353,-886.7134831460626
894,-22.968066232998353,-909.6815493790609
895,-22.968066232998353,-932.6496156120593
896,18.968066232998353,-913.6815493790609
897,-4.5,-918.1815493790609
898,5.5,-912.6815493790609
899,14.5,-898.1815493790609
900,2.0,-896.1815493790609
901,18.968066232998353,-877.2134831460626
902,18.968066232998353,-858.2454169130642
903,18.968066232998353,-839.2773506800659
904,18.968066232998353,-820.3092844470675
905,13.5,-806.8092844470675
906,5.0,-801.8092844470675
907,-3.5,-805.3092844470675
908,6.5,-798.8092844470675
909,8.0,-790.8092844470675
910,11.0,-779.8092844470675
911,18.968066232998353,-760.8412182140692
912,-22.968066232998353,-783.8092844470675
913,-22.968066232998353,-806.7773506800659
914,18.968066232998353,-787.8092844470675
915,1.0,-786.8092844470675
916,-17.0,-803.8092844470675
917,-15.5,-819.3092844470675
918,-9.0,-828.3092844470675
919,-6.0,-834.3092844470675
920,18.968066232998353,-815.3412182140692
921,18.968066232998353,-796.3731519810708
922,18.968066232998353,-777.4050857480725
923,18.968066232998353,-758.4370195150741
924,11.0,-747.4370195150741
925,11.0,-736.4370195150741
926,5.0,-731.4370195150741
927,8.0,-723.4370195150741
928,-18.0,-741.4370195150741
929,-5.5,-746.9370195150741
930,-22.968066232998353,-769.9050857480725
931,18.968066232998353,-750.9370195150741
932,18.968066232998353,-731.9689532820757
933,18.968066232998353,-713.0008870490774
934,18.968066232998353,-694.032820816079
935,-17.0,-711.032820816079
936,2.5,-708.532820816079
937,-7.0,-715.532820816079
938,-22.968066232998353,-738.5008870490774
939,-22.968066232998353,-761.4689532820757
940,4.0,-757.4689532820757
941,-6.0,-763.4689532820757
942,-17.5,-780.9689532820757
943,-22.968066232998353,-803.9370195150741
944,-22.968066232998353,-826.9050857480725
945,18.968066232998353,-807.9370195150741
946,-11.5,-819.4370195150741
947,0.5,-818.9370195150741
948,-7.5,-826.4370195150741
949,-11.0,-837.4370195150741
950,-22.968066232998353,-860.4050857480725
951,-22.968066232998353,-883.3731519810708
952,-6.5,-889.8731519810708
953,4.0,-885.8731519810708
954,-1.5,-887.3731519810708
955,-0.5,-887.8731519810708
956,-1.5,-889.3731519810708
957,-5.0,-894.3731519810708
958,-2.0,-896.3731519810708
959,18.968066232998353,-877.4050857480725
960,18.968066232998353,-858.4370195150741
961,18.968066232998353,-839.4689532820757
962,18.968066232998353,-820.5008870490774
963,-7.0,-827.5008870490774
964,-17.5,-845.0008870490774
965,-22.968066232998353,-867.9689532820757
966,-22.968066232998353,-890.9370195150741
967,18.968066232998353,-871.9689532820757
968,18.968066232998353,-853.0008870490774
969,18.968066232998353,-834.032820816079
970,18.968066232998353,-815.0647545830807
971,10.0,-805.0647545830807
972,18.968066232998353,-786.0966883500823
973,18.968066232998353,-767.128622117084
974,11.5,-755.628622117084
975,18.968066232998353,-736.6605558840856
976,6.5,-730.1605558840856
977,18.968066232998353,-711.1924896510873
978,-1.0,-712.1924896510873
979,-8.0,-720.1924896510873
980,3.5,-716.6924896510873
981,18.968066232998353,-697.7244234180889
982,18.968066232998353,-678.7563571850906
983,-5.5,-684.2563571850906
984,-2.5,-686.7563571850906
985,1.5,-685.2563571850906
986,10.0,-675.2563571850906
987,11.0,-664.2563571850906
988,-22.968066232998353,-687.2244234180889
989,-22.968066232998353,-710.1924896510873
990,-22.968066232998353,-733.1605558840856
991,-22.968066232998353,-756.128622117084
992,2.5,-753.628622117084
993,14.5,-739.128622117084
994,-22.968066232998353,-762.0966883500823
995,-22.968066232998353,-785.0647545830807
996,-22.968066232998353,-808.032820816079
997,-22.968066232998353,-831.0008870490774
998,-22.968066232998353,-853.9689532820757
999,-22.968066232998353,-876.9370195150741
1000,-22.968066232998353,-899.9050857480725
1001,-12.5,-912.4050857480725
1002,-22.968066232998353,-935.3731519810708
1003,-22.968066232998353,-958.3412182140692
1004,-22.968066232998353,-981.3092844470675
1005,-22.968066232998353,-1004.2773506800659
1006,18.968066232998353,-985.3092844470675
1007,18.968066232998353,-966.3412182140692
1008,-22.968066232998353,-989.3092844470675
1009,-15.5,-1004.8092844470675
1010,-10.5,-1015.3092844470675
1011,-22.968066232998353,-1038.2773506800659
1012,-22.968066232998353,-1061.2454169130642
1013,-7.5,-1068.7454169130642
1014,18.968066232998353,-1049.7773506800659
1015,-22.968066232998353,-1072.7454169130642
1016,18.968066232998353,-1053.7773506800659
1017,18.968066232998353,-1034.8092844470675
1018,-22.968066232998353,-1057.7773506800659
1019,-22.968066232998353,-1080.7454169130642
1020,-22.968066232998353,-1103.7134831460626
1021,-1.5,-1105.2134831460626
1022,6.5,-1098.7134831460626
1023,1.5,-1097.2134831460626
1024,-22.968066232998353,-1120.181549379061
1025,18.968066232998353,-1101.2134831460626
1026,-22.968066232998353,-1124.181549379061
1027,18.968066232998353,-1105.2134831460626
1028,-22.968066232998353,-1128.181549379061
1029,18.968066232998353,-1109.2134831460626
1030,3.5,-1105.7134831460626
1031,-12.0,-1117.7134831460626
1032,-11.0,-1128.7134831460626
1033,-22.968066232998353,-1151.681549379061
1034,18.968066232998353,-1132.7134831460626
1035,18.968066232998353,-1113.7454169130642
1036,18.968066232998353,-1094.7773506800659
1037,18.968066232998353,-1075.8092844470675
1038,18.968066232998353,-1056.8412182140692
1039,18.968066232998353,-1037.8731519810708
1040,18.968066232998353,-1018.9050857480725
1041,18.968066232998353,-999.9370195150741
1042,18.968066232998353,-980.9689532820757
1043,18.968066232998353,-962.0008870490774
1044,-22.968066232998353,-984.9689532820757
1045,18.968066232998353,-966.0008870490774
1046,18.968066232998353,-947.032820816079
1047,18.968066232998353,-928.0647545830807
1048,8.5,-919.5647545830807
1049,10.0,-909.5647545830807
1050,3.5,-906.0647545830807
1051,-2.0,-908.0647545830807
1052,18.968066232998353,-889.0966883500823
1053,18.968066232998353,-870.128622117084
1054,-22.968066232998353,-893.0966883500823
1055,-22.968066232998353,-916.0647545830807
1056,-11.5,-927.5647545830807
1057,-7.0,-934.5647545830807
1058,5.0,-929.5647545830807
1059,18.968066232998353,-910.5966883500823
1060,18.968066232998353,-891.628622117084
1061,-22.968066232998353,-914.5966883500823
1062,-22.968066232998353,-937.5647545830807
1063,2.5,-935.0647545830807
1064,-12.0,-947.0647545830807
1065,-8.5,-955.5647545830807
1066,-5.0,-960.5647545830807
1067,14.5,-946.0647545830807
1068,18.968066232998353,-927.0966883500823
1069,18.968066232998353,-908.128622117084
1070,12.0,-896.128622117084
1071,-22.968066232998353,-919.0966883500823
1072,-22.968066232998353,-942.0647545830807
1073,-22.968066232998353,-965.032820816079
1074,-22.968066232998353,-988.0008870490774
1075,-22.968066232998353,-1010.9689532820757
1076,-22.968066232998353,-1033.937019515074
1077,-22.968066232998353,-1056.9050857480725
1078,-22.968066232998353,-1079.8731519810708
1079,-22.968066232998353,-1102.8412182140692
1080,-22.968066232998353,-1125.8092844470675
1081,-22.968066232998353,-1148.7773506800659
1082,-22.968066232998353,-1171.7454169130642
1083,7.5,-1164.2454169130642
1084,11.5,-1152.7454169130642
1085,18.968066232998353,-1133.7773506800659
1086,18.968066232998353,-1114.8092844470675
1087,18.968066232998353,-1095.8412182140692
1088,18.968066232998353,-1076.8731519810708
1089,1.5,-1075.3731519810708
1090,-8.5,-1083.8731519810708
1091,-22.968066232998353,-1106.8412182140692
1092,-6.0,-1112.8412182140692
1093,-11.0,-1123.8412182140692
1094,-10.5,-1134.3412182140692
1095,-1.5,-1135.8412182140692
1096,-16.5,-1152.3412182140692
1097,-18.0,-1170.3412182140692
1098,-6.5,-1176.8412182140692
1099,3.5,-1173.3412182140692
1100,3.5,-1169.8412182140692
1101,-22.968066232998353,-1192.8092844470675
1102,-22.968066232998353,-1215.7773506800659
1103,-6.0,-1221.7773506800659
1104,18.968066232998353,-1202.8092844470675
1105,18.968066232998353,-1183.8412182140692
1106,2.5,-1181.3412182140692
1107,16.0,-1165.3412182140692
1108,-13.0,-1178.3412182140692
1109,-1.0,-1179.3412182140692
1110,18.968066232998353,-1160.3731519810708
1111,18.968066232998353,-1141.4050857480725
1112,-8.5,-1149.9050857480725
1113,-1.0,-1150.9050857480725
1114,-3.5,-1154.4050857480725
1115,4.5,-1149.9050857480725
1116,8.5,-1141.4050857480725
1117,0.5,-1140.9050857480725
1118,0.5,-1140.4050857480725
1119,-11.0,-1151.4050857480725
1120,-6.5,-1157.9050857480725
1121,-8.5,-1166.4050857480725
1122,7.5,-1158.9050857480725
1123,10.0,-1148.9050857480725
1124,5.5,-1143.4050857480725
1125,-0.5,-1143.9050857480725
1126,-6.0,-1149.9050857480725
1127,7.5,-1142.4050857480725
1128,5.0,-1137.4050857480725
1129,2.5,-1134.9050857480725
1130,4.0,-1130.9050857480725
1131,7.5,-1123.4050857480725
1132,-22.968066232998353,-1146.3731519810708
1133,-22.968066232998353,-1169.3412182140692
1134,-22.968066232998353,-1192.3092844470675
1135,-22.968066232998353,-1215.2773506800659
1136,-4.5,-1219.7773506800659
1137,-9.5,-1229.2773506800659
1138,-12.5,-1241.7773506800659
1139,-3.5,-1245.2773506800659
1140,18.968066232998353,-1226.3092844470675
1141,18.968066232998353,-1207.3412182140692
1142,18.968066232998353,-1188.3731519810708
1143,-22.968066232998353,-1211.3412182140692
1144,-22.968066232998353,-1234.3092844470675
1145,-22.968066232998353,-1257.2773506800659
1146,-8.5,-1265.7773506800659
1147,8.0,-1257.7773506800659
1148,6.0,-1251.7773506800659
1149,18.968066232998353,-1232.8092844470675
1150,18.968066232998353,-1213.8412182140692
1151,18.968066232998353,-1194.8731519810708
1152,18.968066232998353,-1175.9050857480725
1153,7.5,-1168.4050857480725
1154,-14.0,-1182.4050857480725
1155,-3.0,-1185.4050857480725
1156,-12.5,-1197.9050857480725
1157,-22.968066232998353,-1220.8731519810708
1158,-2.0,-1222.8731519810708
1159,10.0,-1212.8731519810708
1160,12.5,-1200.3731519810708
1161,0.5,-1199.8731519810708
1162,-2.0,-1201.8731519810708
1163,-9.5,-1211.3731519810708
1164,6.5,-1204.8731519810708
1165,2.0,-1202.8731519810708
1166,-5.5,-1208.3731519810708
1167,-6.0,-1214.3731519810708
1168,-7.0,-1221.3731519810708
1169,-4.0,-1225.3731519810708
1170,-8.5,-1233.8731519810708
1171,-13.0,-1246.8731519810708
1172,-5.0,-1251.8731519810708
1173,-7.0,-1258.8731519810708
1174,18.968066232998353,-1239.9050857480725
1175,18.968066232998353,-1220.937019515074
1176,18.968066232998353,-1201.9689532820757
1177,-5.5,-1207.4689532820757
1178,-4.5,-1211.9689532820757
1179,-1.0,-1212.9689532820757
1180,-1.0,-1213.9689532820757
1181,1.0,-1212.9689532820757
1182,10.5,-1202.4689532820757
1183,-10.0,-1212.4689532820757
1184,0.0,-1212.4689532820757
1185,0.5,-1211.9689532820757
1186,5.0,-1206.9689532820757
1187,-3.0,-1209.9689532820757
1188,-22.968066232998353,-1232.937019515074
1189,-22.968066232998353,-1255.9050857480725
1190,-1.5,-1257.4050857480725
1191,-22.968066232998353,-1280.3731519810708
1192,-6.5,-1286.8731519810708
1193,3.0,-1283.8731519810708
1194,0.0,-1283.8731519810708
1195,-3.5,-1287.3731519810708
1196,-1.0,-1288.3731519810708
1197,-3.5,-1291.8731519810708
1198,-5.5,-1297.3731519810708
1199,1.5,-1295.8731519810708
1200,1.5,-1294.3731519810708
1201,4.5,-1289.8731519810708
1202,2.0,-1287.8731519810708
1203,-3.0,-1290.8731519810708
1204,-14.0,-1304.8731519810708
1205,-1.5,-1306.3731519810708
1206,-3.5,-1309.8731519810708
1207,6.0,-1303.8731519810708
1208,18.968066232998353,-1284.9050857480725
1209,-12.5,-1297.4050857480725
1210,-22.968066232998353,-1320.3731519810708
1211,-17.0,-1337.3731519810708
1212,-22.968066232998353,-1360.3412182140692
1213,-11.5,-1371.8412182140692
1214,-8.5,-1380.3412182140692
1215,-9.5,-1389.8412182140692
1216,-15.5,-1405.3412182140692
1217,-9.5,-1414.8412182140692
1218,-3.0,-1417.8412182140692
1219,-11.0,-1428.8412182140692
1220,-11.5,-1440.3412182140692
1221,-11.5,-1451.8412182140692
1222,18.968066232998353,-1432.8731519810708
1223,18.968066232998353,-1413.9050857480725
1224,18.968066232998353,-1394.937019515074
1225,18.968066232998353,-1375.9689532820757
1226,-22.968066232998353,-1398.937019515074
1227,18.968066232998353,-1379.9689532820757
1228,18.968066232998353,-1361.0008870490774
1229,18.968066232998353,-1342.032820816079
1230,18.968066232998353,-1323.0647545830807
1231,-7.0,-1330.0647545830807
1232,-3.5,-1333.5647545830807
1233,4.0,-1329.5647545830807
1234,7.5,-1322.0647545830807
1235,3.0,-1319.0647545830807
1236,-22.968066232998353,-1342.032820816079
1237,-12.5,-1354.532820816079
1238,-11.5,-1366.032820816079
1239,-22.968066232998353,-1389.0008870490774
1240,-22.968066232998353,-1411.9689532820757
1241,-22.968066232998353,-1434.937019515074
1242,-22.968066232998353,-1457.9050857480725
1243,18.968066232998353,-1438.937019515074
1244,18.968066232998353,-1419.9689532820757
1245,18.968066232998353,-1401.0008870490774
1246,18.968066232998353,-1382.032820816079
1247,18.968066232998353,-1363.0647545830807
1248,-22.968066232998353,-1386.032820816079
1249,-7.0,-1393.032820816079
1250,-13.0,-1406.032820816079
1251,2.0,-1404.032820816079
1252,3.5,-1400.532820816079
1253,-8.0,-1408.532820816079
1254,0.0,-1408.532820816079
1255,4.5,-1404.032820816079
1256,3.5,-1400.532820816079
1257,-22.968066232998353,-1423.5008870490774
1258,-7.0,-1430.5008870490774
1259,-3.5,-1434.0008870490774
1260,0.0,-1434.0008870490774
1261,18.968066232998353,-1415.032820816079
1262,18.968066232998353,-1396.0647545830807
1263,18.968066232998353,-1377.0966883500823
1264,18.968066232998353,-1358.128622117084
1265,-22.968066232998353,-1381.0966883500823
1266,4.0,-1377.0966883500823
1267,11.0,-1366.0966883500823
1268,-16.0,-1382.0966883500823
1269,-22.968066232998353,-1405.0647545830807
1270,-22.968066232998353,-1428.032820816079
1271,-22.968066232998353,-1451.0008870490774
1272,-13.0,-1464.0008870490774
1273,-3.5,-1467.5008870490774
1274,-5.5,-1473.0008870490774
1275,-4.0,-1477.0008870490774
1276,-5.0,-1482.0008870490774
1277,-2.0,-1484.0008870490774
1278,9.0,-1475.0008870490774
1279,-4.0,-1479.0008870490774
1280,-22.968066232998353,-1501.9689532820757
1281,-22.968066232998353,-1524.937019515074
1282,18.968066232998353,-1505.9689532820757
1283,9.0,-1496.9689532820757
1284,18.968066232998353,-1478.0008870490774
1285,18.968066232998353,-1459.032820816079
1286,18.968066232998353,-1440.0647545830807
1287,18.968066232998353,-1421.0966883500823
1288,18.968066232998353,-1402.128622117084
1289,18.968066232998353,-1383.1605558840856
1290,-14.0,-1397.1605558840856
1291,-16.5,-1413.6605558840856
1292,-13.5,-1427.1605558840856
1293,-4.0,-1431.1605558840856
1294,-5.5,-1436.6605558840856
1295,-22.968066232998353,-1459.628622117084
1296,-19.5,-1479.128622117084
1297,-11.0,-1490.128622117084
1298,-2.5,-1492.628622117084
1299,18.968066232998353,-1473.6605558840856
1300,-8.0,-1481.6605558840856
1301,4.5,-1477.1605558840856
1302,-10.5,-1487.6605558840856
1303,-10.0,-1497.6605558840856
1304,-7.0,-1504.6605558840856
1305,-6.5,-1511.1605558840856
1306,-12.5,-1523.6605558840856
1307,-9.5,-1533.1605558840856
1308,-4.5,-1537.6605558840856
1309,18.968066232998353,-1518.6924896510873
1310,18.968066232998353,-1499.724423418089
1311,3.0,-1496.724423418089
1312,6.0,-1490.724423418089
1313,5.0,-1485.724423418089
1314,-7.0,-1492.724423418089
