trade_index,pnl,cumulative_pnl
770,-1.0,-2649.775576581911
771,-1.5,-2651.275576581911
772,-22.968066232998353,-2674.2436428149094
773,-22.968066232998353,-2697.211709047908
774,0.0,-2697.211709047908
775,-1.0,-2698.211709047908
776,18.968066232998353,-2679.2436428149094
777,18.968066232998353,-2660.275576581911
778,0.0,-2660.275576581911
779,-3.0,-2663.275576581911
780,18.968066232998353,-2644.3075103489127
781,18.968066232998353,-2625.3394441159144
782,18.968066232998353,-2606.371377882916
783,-1.5,-2607.871377882916
784,12.0,-2595.871377882916
785,7.0,-2588.871377882916
786,-1.5,-2590.371377882916
787,18.968066232998353,-2571.4033116499177
788,18.968066232998353,-2552.4352454169193
789,-3.5,-2555.9352454169193
790,1.5,-2554.4352454169193
791,-22.968066232998353,-2577.4033116499177
792,-22.968066232998353,-2600.371377882916
793,-6.0,-2606.371377882916
794,-3.0,-2609.371377882916
795,-14.0,-2623.371377882916
796,-1.5,-2624.871377882916
797,-3.5,-2628.371377882916
798,18.968066232998353,-2609.4033116499177
799,18.968066232998353,-2590.4352454169193
800,18.968066232998353,-2571.467179183921
801,-12.5,-2583.967179183921
802,-11.5,-2595.467179183921
803,-22.968066232998353,-2618.4352454169193
804,2.5,-2615.9352454169193
805,5.5,-2610.4352454169193
806,7.5,-2602.9352454169193
807,-22.968066232998353,-2625.9033116499177
808,-22.968066232998353,-2648.871377882916
809,-7.0,-2655.871377882916
810,2.0,-2653.871377882916
811,-5.0,-2658.871377882916
812,18.968066232998353,-2639.9033116499177
813,8.5,-2631.4033116499177
814,7.5,-2623.9033116499177
815,-4.0,-2627.9033116499177
816,13.0,-2614.9033116499177
817,18.968066232998353,-2595.9352454169193
818,18.968066232998353,-2576.967179183921
819,18.968066232998353,-2557.9991129509226
820,18.968066232998353,-2539.0310467179243
821,-22.968066232998353,-2561.9991129509226
822,-22.968066232998353,-2584.967179183921
823,-22.968066232998353,-2607.9352454169193
824,-22.968066232998353,-2630.9033116499177
825,-6.0,-2636.9033116499177
826,-7.5,-2644.4033116499177
827,-20.0,-2664.4033116499177
828,-22.968066232998353,-2687.371377882916
829,-22.968066232998353,-2710.3394441159144
830,-22.968066232998353,-2733.3075103489127
831,-5.0,-2738.3075103489127
832,4.0,-2734.3075103489127
833,-4.0,-2738.3075103489127
834,4.0,-2734.3075103489127
835,7.5,-2726.8075103489127
836,-22.968066232998353,-2749.775576581911
837,-22.968066232998353,-2772.7436428149094
838,-22.968066232998353,-2795.711709047908
839,-2.5,-2798.211709047908
840,-13.5,-2811.711709047908
841,-12.5,-2824.211709047908
842,-22.968066232998353,-2847.179775280906
843,-22.968066232998353,-2870.1478415139045
844,-7.0,-2877.1478415139045
845,-3.5,-2880.6478415139045
846,18.968066232998353,-2861.679775280906
847,18.968066232998353,-2842.711709047908
848,-10.5,-2853.211709047908
849,-3.5,-2856.711709047908
850,-5.5,-2862.211709047908
851,-4.0,-2866.211709047908
852,-22.968066232998353,-2889.179775280906
853,-22.968066232998353,-2912.1478415139045
854,-22.968066232998353,-2935.115907746903
855,-22.968066232998353,-2958.083973979901
856,-22.968066232998353,-2981.0520402128996
857,9.0,-2972.0520402128996
858,-14.0,-2986.0520402128996
859,-13.5,-2999.5520402128996
860,-6.5,-3006.0520402128996
861,-1.5,-3007.5520402128996
862,-22.968066232998353,-3030.520106445898
863,6.5,-3024.020106445898
864,4.5,-3019.520106445898
865,6.5,-3013.020106445898
866,3.0,-3010.020106445898
867,12.5,-2997.520106445898
868,-6.5,-3004.020106445898
869,18.968066232998353,-2985.0520402128996
870,-22.968066232998353,-3008.020106445898
871,18.968066232998353,-2989.0520402128996
872,18.968066232998353,-2970.083973979901
873,6.0,-2964.083973979901
874,-9.0,-2973.083973979901
875,-4.5,-2977.583973979901
876,-2.0,-2979.583973979901
