trade_index,pnl,cumulative_pnl
784,4.5,-694.4882164850851
785,9.5,-684.9882164850851
786,6.0,-678.9882164850851
787,4.5,-674.4882164850851
788,2.0,-672.4882164850851
789,-22.963702036949144,-695.4519185220342
790,-22.963702036949144,-718.4156205589834
791,-22.963702036949144,-741.3793225959325
792,-22.963702036949144,-764.3430246328817
793,-22.963702036949144,-787.3067266698308
794,-22.963702036949144,-810.27042870678
795,-22.963702036949144,-833.2341307437291
796,-22.963702036949144,-856.1978327806783
797,18.963702036949144,-837.2341307437291
798,-22.963702036949144,-860.1978327806783
799,-8.0,-868.1978327806783
800,-5.0,-873.1978327806783
801,-22.963702036949144,-896.1615348176274
802,-22.963702036949144,-919.1252368545765
803,-22.963702036949144,-942.0889388915257
804,-22.963702036949144,-965.0526409284748
805,-22.963702036949144,-988.016342965424
806,18.963702036949144,-969.0526409284748
807,18.963702036949144,-950.0889388915257
808,18.963702036949144,-931.1252368545765
809,13.5,-917.6252368545765
810,5.0,-912.6252368545765
811,18.963702036949144,-893.6615348176274
812,-22.963702036949144,-916.6252368545765
813,-22.963702036949144,-939.5889388915257
814,-22.963702036949144,-962.5526409284748
815,-22.963702036949144,-985.516342965424
816,-22.963702036949144,-1008.4800450023731
817,-18.0,-1026.4800450023731
818,-5.5,-1031.9800450023731
819,-22.963702036949144,-1054.9437470393223
820,-22.963702036949144,-1077.9074490762714
821,9.0,-1068.9074490762714
822,18.963702036949144,-1049.9437470393223
823,18.963702036949144,-1030.9800450023731
824,-17.0,-1047.9800450023731
825,2.5,-1045.4800450023731
826,-7.0,-1052.4800450023731
827,-8.0,-1060.4800450023731
828,-9.0,-1069.4800450023731
829,-2.5,-1071.9800450023731
830,-7.0,-1078.9800450023731
831,-5.0,-1083.9800450023731
832,-22.963702036949144,-1106.9437470393223
833,-22.963702036949144,-1129.9074490762714
834,-1.0,-1130.9074490762714
835,0.5,-1130.4074490762714
836,-7.5,-1137.9074490762714
837,-11.0,-1148.9074490762714
838,-22.963702036949144,-1171.8711511132205
839,-22.963702036949144,-1194.8348531501697
840,-22.963702036949144,-1217.7985551871188
841,-22.963702036949144,-1240.762257224068
842,-11.0,-1251.762257224068
843,-6.5,-1258.262257224068
844,-0.5,-1258.762257224068
845,-1.5,-1260.262257224068
846,-5.0,-1265.262257224068
847,-2.0,-1267.262257224068
848,18.963702036949144,-1248.2985551871188
849,18.963702036949144,-1229.3348531501697
850,18.963702036949144,-1210.3711511132205
851,18.963702036949144,-1191.4074490762714
852,18.963702036949144,-1172.4437470393223
853,18.963702036949144,-1153.4800450023731
854,-7.0,-1160.4800450023731
855,-17.5,-1177.9800450023731
856,-22.963702036949144,-1200.9437470393223
857,-22.963702036949144,-1223.9074490762714
858,-22.963702036949144,-1246.8711511132205
859,-22.963702036949144,-1269.8348531501697
860,2.0,-1267.8348531501697
861,18.963702036949144,-1248.8711511132205
862,18.963702036949144,-1229.9074490762714
863,18.963702036949144,-1210.9437470393223
864,18.963702036949144,-1191.9800450023731
865,10.0,-1181.9800450023731
866,18.963702036949144,-1163.016342965424
867,18.963702036949144,-1144.0526409284748
868,11.5,-1132.5526409284748
869,3.0,-1129.5526409284748
870,-22.963702036949144,-1152.516342965424
871,18.963702036949144,-1133.5526409284748
872,6.5,-1127.0526409284748
873,18.963702036949144,-1108.0889388915257
874,-1.0,-1109.0889388915257
875,-8.0,-1117.0889388915257
876,3.5,-1113.5889388915257
877,18.963702036949144,-1094.6252368545765
878,18.963702036949144,-1075.6615348176274
879,18.963702036949144,-1056.6978327806783
880,-7.5,-1064.1978327806783
881,-5.5,-1069.6978327806783
882,-2.5,-1072.1978327806783
883,1.5,-1070.6978327806783
884,10.0,-1060.6978327806783
885,11.0,-1049.6978327806783
886,-22.963702036949144,-1072.6615348176274
887,-22.963702036949144,-1095.6252368545765
888,-22.963702036949144,-1118.5889388915257
889,-22.963702036949144,-1141.5526409284748
890,-22.963702036949144,-1164.516342965424
891,-22.963702036949144,-1187.4800450023731
892,-22.963702036949144,-1210.4437470393223
893,-22.963702036949144,-1233.4074490762714
894,2.5,-1230.9074490762714
895,14.5,-1216.4074490762714
896,-22.963702036949144,-1239.3711511132205
897,-22.963702036949144,-1262.3348531501697
898,-22.963702036949144,-1285.2985551871188
899,-22.963702036949144,-1308.262257224068
900,-22.963702036949144,-1331.2259592610171
901,-22.963702036949144,-1354.1896612979663
902,-22.963702036949144,-1377.1533633349154
903,-12.5,-1389.6533633349154
904,-22.963702036949144,-1412.6170653718646
905,-22.963702036949144,-1435.5807674088137
906,-22.963702036949144,-1458.5444694457628
907,-22.963702036949144,-1481.508171482712
908,18.963702036949144,-1462.5444694457628
909,18.963702036949144,-1443.5807674088137
910,-22.963702036949144,-1466.5444694457628
911,-15.5,-1482.0444694457628
912,18.963702036949144,-1463.0807674088137
913,18.963702036949144,-1444.1170653718646
914,-22.963702036949144,-1467.0807674088137
915,-22.963702036949144,-1490.0444694457628
916,-22.963702036949144,-1513.008171482712
917,-1.5,-1514.508171482712
918,6.5,-1508.008171482712
919,1.5,-1506.508171482712
920,18.963702036949144,-1487.5444694457628
921,-22.963702036949144,-1510.508171482712
922,18.963702036949144,-1491.5444694457628
923,-22.963702036949144,-1514.508171482712
924,18.963702036949144,-1495.5444694457628
925,3.5,-1492.0444694457628
926,18.963702036949144,-1473.0807674088137
927,18.963702036949144,-1454.1170653718646
928,18.963702036949144,-1435.1533633349154
929,18.963702036949144,-1416.1896612979663
930,18.963702036949144,-1397.2259592610171
931,18.963702036949144,-1378.262257224068
932,18.963702036949144,-1359.2985551871188
933,18.963702036949144,-1340.3348531501697
934,18.963702036949144,-1321.3711511132205
935,18.963702036949144,-1302.4074490762714
936,-22.963702036949144,-1325.3711511132205
937,18.963702036949144,-1306.4074490762714
938,3.5,-1302.9074490762714
939,-2.0,-1304.9074490762714
940,18.963702036949144,-1285.9437470393223
941,-22.963702036949144,-1308.9074490762714
942,-8.5,-1317.4074490762714
943,-5.0,-1322.4074490762714
944,14.5,-1307.9074490762714
945,18.963702036949144,-1288.9437470393223
946,18.963702036949144,-1269.9800450023731
947,18.963702036949144,-1251.016342965424
948,18.963702036949144,-1232.0526409284748
949,12.0,-1220.0526409284748
950,-22.963702036949144,-1243.016342965424
951,-22.963702036949144,-1265.9800450023731
952,-22.963702036949144,-1288.9437470393223
953,-22.963702036949144,-1311.9074490762714
954,-22.963702036949144,-1334.8711511132205
955,7.5,-1327.3711511132205
956,18.963702036949144,-1308.4074490762714
957,7.5,-1300.9074490762714
958,1.5,-1299.4074490762714
959,-8.5,-1307.9074490762714
960,-22.963702036949144,-1330.8711511132205
961,-22.963702036949144,-1353.8348531501697
962,-22.963702036949144,-1376.7985551871188
963,18.963702036949144,-1357.8348531501697
964,18.963702036949144,-1338.8711511132205
965,-10.5,-1349.3711511132205
966,-1.5,-1350.8711511132205
967,-22.963702036949144,-1373.8348531501697
968,-22.963702036949144,-1396.7985551871188
969,-22.963702036949144,-1419.762257224068
970,-22.963702036949144,-1442.7259592610171
971,-15.5,-1458.2259592610171
972,-16.5,-1474.7259592610171
973,-18.0,-1492.7259592610171
974,-6.5,-1499.2259592610171
975,3.5,-1495.7259592610171
976,3.5,-1492.2259592610171
977,-22.963702036949144,-1515.1896612979663
978,-22.963702036949144,-1538.1533633349154
979,-22.963702036949144,-1561.1170653718646
980,-22.963702036949144,-1584.0807674088137
981,18.963702036949144,-1565.1170653718646
982,-6.0,-1571.1170653718646
983,18.963702036949144,-1552.1533633349154
984,18.963702036949144,-1533.1896612979663
985,2.5,-1530.6896612979663
986,16.0,-1514.6896612979663
987,-13.0,-1527.6896612979663
988,-1.0,-1528.6896612979663
989,-22.963702036949144,-1551.6533633349154
990,-22.963702036949144,-1574.6170653718646
991,18.963702036949144,-1555.6533633349154
992,18.963702036949144,-1536.6896612979663
993,18.963702036949144,-1517.7259592610171
994,-8.5,-1526.2259592610171
995,-1.0,-1527.2259592610171
996,-3.5,-1530.7259592610171
997,4.5,-1526.2259592610171
998,8.5,-1517.7259592610171
999,18.963702036949144,-1498.762257224068
1000,18.963702036949144,-1479.7985551871188
1001,6.5,-1473.2985551871188
1002,0.5,-1472.7985551871188
1003,0.5,-1472.2985551871188
1004,-11.0,-1483.2985551871188
1005,-6.5,-1489.7985551871188
1006,-8.5,-1498.2985551871188
1007,7.5,-1490.7985551871188
1008,-2.0,-1492.7985551871188
1009,18.963702036949144,-1473.8348531501697
1010,18.963702036949144,-1454.8711511132205
1011,-22.963702036949144,-1477.8348531501697
1012,-4.5,-1482.3348531501697
1013,10.0,-1472.3348531501697
1014,5.5,-1466.8348531501697
1015,-0.5,-1467.3348531501697
1016,-6.0,-1473.3348531501697
1017,-22.963702036949144,-1496.2985551871188
1018,-22.963702036949144,-1519.262257224068
1019,-22.963702036949144,-1542.2259592610171
1020,-22.963702036949144,-1565.1896612979663
1021,18.963702036949144,-1546.2259592610171
1022,7.5,-1538.7259592610171
1023,5.0,-1533.7259592610171
1024,2.5,-1531.2259592610171
1025,4.0,-1527.2259592610171
1026,7.5,-1519.7259592610171
1027,-22.963702036949144,-1542.6896612979663
1028,-22.963702036949144,-1565.6533633349154
1029,-22.963702036949144,-1588.6170653718646
1030,-22.963702036949144,-1611.5807674088137
1031,-22.963702036949144,-1634.5444694457628
1032,-22.963702036949144,-1657.508171482712
1033,-4.5,-1662.008171482712
1034,-9.5,-1671.508171482712
1035,-12.5,-1684.008171482712
1036,-3.5,-1687.508171482712
1037,18.963702036949144,-1668.5444694457628
1038,18.963702036949144,-1649.5807674088137
1039,18.963702036949144,-1630.6170653718646
1040,18.963702036949144,-1611.6533633349154
1041,-22.963702036949144,-1634.6170653718646
1042,-22.963702036949144,-1657.5807674088137
1043,18.963702036949144,-1638.6170653718646
1044,18.963702036949144,-1619.6533633349154
1045,1.0,-1618.6533633349154
1046,18.963702036949144,-1599.6896612979663
1047,18.963702036949144,-1580.7259592610171
1048,18.963702036949144,-1561.762257224068
1049,-11.5,-1573.262257224068
1050,-10.5,-1583.762257224068
1051,-22.963702036949144,-1606.7259592610171
1052,-22.963702036949144,-1629.6896612979663
1053,-8.0,-1637.6896612979663
1054,-8.5,-1646.1896612979663
1055,-14.0,-1660.1896612979663
1056,-3.0,-1663.1896612979663
1057,-12.5,-1675.6896612979663
1058,-22.963702036949144,-1698.6533633349154
1059,-22.963702036949144,-1721.6170653718646
1060,18.963702036949144,-1702.6533633349154
1061,1.5,-1701.1533633349154
1062,-1.0,-1702.1533633349154
1063,7.5,-1694.6533633349154
1064,18.963702036949144,-1675.6896612979663
1065,6.0,-1669.6896612979663
1066,9.0,-1660.6896612979663
1067,1.5,-1659.1896612979663
1068,2.5,-1656.6896612979663
1069,2.0,-1654.6896612979663
1070,-14.0,-1668.6896612979663
1071,-22.963702036949144,-1691.6533633349154
1072,-22.963702036949144,-1714.6170653718646
1073,-22.963702036949144,-1737.5807674088137
1074,-10.5,-1748.0807674088137
1075,-8.5,-1756.5807674088137
1076,-7.0,-1763.5807674088137
1077,18.963702036949144,-1744.6170653718646
1078,18.963702036949144,-1725.6533633349154
1079,18.963702036949144,-1706.6896612979663
1080,18.963702036949144,-1687.7259592610171
1081,18.963702036949144,-1668.762257224068
1082,-5.5,-1674.262257224068
1083,-6.0,-1680.262257224068
1084,-7.0,-1687.262257224068
1085,-22.963702036949144,-1710.2259592610171
1086,-10.0,-1720.2259592610171
1087,0.0,-1720.2259592610171
1088,0.5,-1719.7259592610171
1089,5.0,-1714.7259592610171
1090,-3.0,-1717.7259592610171
1091,18.963702036949144,-1698.762257224068
1092,18.963702036949144,-1679.7985551871188
1093,-1.0,-1680.7985551871188
1094,-9.5,-1690.2985551871188
1095,-1.5,-1691.7985551871188
1096,-22.963702036949144,-1714.762257224068
1097,-22.963702036949144,-1737.7259592610171
1098,-22.963702036949144,-1760.6896612979663
1099,-22.963702036949144,-1783.6533633349154
1100,5.0,-1778.6533633349154
1101,11.5,-1767.1533633349154
1102,0.0,-1767.1533633349154
1103,-3.5,-1770.6533633349154
1104,-1.0,-1771.6533633349154
1105,-3.5,-1775.1533633349154
1106,18.963702036949144,-1756.1896612979663
1107,18.963702036949144,-1737.2259592610171
1108,18.963702036949144,-1718.262257224068
1109,18.963702036949144,-1699.2985551871188
1110,1.5,-1697.7985551871188
1111,-2.5,-1700.2985551871188
1112,18.963702036949144,-1681.3348531501697
1113,18.963702036949144,-1662.3711511132205
1114,18.963702036949144,-1643.4074490762714
1115,18.963702036949144,-1624.4437470393223
1116,18.963702036949144,-1605.4800450023731
1117,18.963702036949144,-1586.516342965424
1118,-3.5,-1590.016342965424
1119,1.5,-1588.516342965424
1120,4.5,-1584.016342965424
1121,2.0,-1582.016342965424
1122,-1.5,-1583.516342965424
1123,-22.963702036949144,-1606.4800450023731
1124,-22.963702036949144,-1629.4437470393223
1125,-22.963702036949144,-1652.4074490762714
1126,-22.963702036949144,-1675.3711511132205
1127,-6.0,-1681.3711511132205
1128,-3.0,-1684.3711511132205
1129,-14.0,-1698.3711511132205
1130,-1.5,-1699.8711511132205
1131,-3.5,-1703.3711511132205
1132,6.0,-1697.3711511132205
1133,18.963702036949144,-1678.4074490762714
1134,10.0,-1668.4074490762714
1135,18.963702036949144,-1649.4437470393223
1136,18.963702036949144,-1630.4800450023731
1137,18.963702036949144,-1611.516342965424
1138,18.963702036949144,-1592.5526409284748
1139,-12.5,-1605.0526409284748
1140,-22.963702036949144,-1628.016342965424
1141,-17.0,-1645.016342965424
1142,-22.963702036949144,-1667.9800450023731
1143,-11.5,-1679.4800450023731
1144,-16.5,-1695.9800450023731
1145,-22.963702036949144,-1718.9437470393223
1146,-13.5,-1732.4437470393223
1147,-22.963702036949144,-1755.4074490762714
1148,-9.0,-1764.4074490762714
1149,-8.5,-1772.9074490762714
1150,-9.5,-1782.4074490762714
1151,-15.5,-1797.9074490762714
1152,-9.5,-1807.4074490762714
1153,-6.5,-1813.9074490762714
1154,-13.0,-1826.9074490762714
1155,-2.0,-1828.9074490762714
1156,-0.5,-1829.4074490762714
1157,3.5,-1825.9074490762714
1158,5.5,-1820.4074490762714
1159,-3.0,-1823.4074490762714
1160,-11.0,-1834.4074490762714
1161,-11.5,-1845.9074490762714
1162,-11.5,-1857.4074490762714
1163,0.5,-1856.9074490762714
1164,10.5,-1846.4074490762714
1165,-15.5,-1861.9074490762714
1166,18.963702036949144,-1842.9437470393223
1167,-22.963702036949144,-1865.9074490762714
1168,-22.963702036949144,-1888.8711511132205
1169,18.963702036949144,-1869.9074490762714
1170,18.963702036949144,-1850.9437470393223
1171,18.963702036949144,-1831.9800450023731
1172,18.963702036949144,-1813.016342965424
1173,-22.963702036949144,-1835.9800450023731
1174,18.963702036949144,-1817.016342965424
1175,18.963702036949144,-1798.0526409284748
1176,18.963702036949144,-1779.0889388915257
1177,18.963702036949144,-1760.1252368545765
1178,-7.0,-1767.1252368545765
1179,-3.5,-1770.6252368545765
1180,4.0,-1766.6252368545765
1181,7.5,-1759.1252368545765
1182,3.0,-1756.1252368545765
1183,-22.963702036949144,-1779.0889388915257
1184,-22.963702036949144,-1802.0526409284748
1185,-22.963702036949144,-1825.016342965424
1186,-22.963702036949144,-1847.9800450023731
1187,2.0,-1845.9800450023731
1188,2.0,-1843.9800450023731
1189,-9.5,-1853.4800450023731
1190,17.0,-1836.4800450023731
1191,1.0,-1835.4800450023731
1192,18.963702036949144,-1816.516342965424
1193,-18.0,-1834.516342965424
1194,-17.0,-1851.516342965424
1195,-22.963702036949144,-1874.4800450023731
1196,-22.963702036949144,-1897.4437470393223
1197,-16.0,-1913.4437470393223
1198,-22.963702036949144,-1936.4074490762714
1199,18.963702036949144,-1917.4437470393223
1200,18.963702036949144,-1898.4800450023731
1201,18.963702036949144,-1879.516342965424
1202,18.963702036949144,-1860.5526409284748
1203,-22.963702036949144,-1883.516342965424
1204,-13.0,-1896.516342965424
1205,2.0,-1894.516342965424
1206,18.963702036949144,-1875.5526409284748
1207,1.0,-1874.5526409284748
1208,-7.0,-1881.5526409284748
1209,-8.0,-1889.5526409284748
1210,0.0,-1889.5526409284748
1211,18.963702036949144,-1870.5889388915257
1212,10.5,-1860.0889388915257
1213,4.5,-1855.5889388915257
1214,3.5,-1852.0889388915257
1215,2.5,-1849.5889388915257
1216,-18.5,-1868.0889388915257
1217,-22.963702036949144,-1891.0526409284748
1218,-13.5,-1904.5526409284748
1219,-12.5,-1917.0526409284748
1220,-7.5,-1924.5526409284748
1221,9.5,-1915.0526409284748
1222,8.5,-1906.5526409284748
1223,0.5,-1906.0526409284748
1224,-22.963702036949144,-1929.016342965424
1225,-22.963702036949144,-1951.9800450023731
1226,-22.963702036949144,-1974.9437470393223
1227,-22.963702036949144,-1997.9074490762714
1228,-22.963702036949144,-2020.8711511132205
1229,-7.0,-2027.8711511132205
1230,-3.5,-2031.3711511132205
1231,0.0,-2031.3711511132205
1232,18.963702036949144,-2012.4074490762714
1233,18.963702036949144,-1993.4437470393223
1234,18.963702036949144,-1974.4800450023731
1235,18.963702036949144,-1955.516342965424
1236,-22.963702036949144,-1978.4800450023731
1237,4.0,-1974.4800450023731
1238,11.0,-1963.4800450023731
1239,-16.0,-1979.4800450023731
1240,-22.963702036949144,-2002.4437470393223
1241,-22.963702036949144,-2025.4074490762714
1242,-22.963702036949144,-2048.3711511132205
1243,-13.0,-2061.3711511132205
1244,-10.5,-2071.8711511132205
1245,2.0,-2069.8711511132205
1246,-3.5,-2073.3711511132205
1247,-5.5,-2078.8711511132205
1248,-4.0,-2082.8711511132205
1249,-5.0,-2087.8711511132205
1250,-2.0,-2089.8711511132205
1251,9.0,-2080.8711511132205
1252,-4.0,-2084.8711511132205
1253,18.963702036949144,-2065.9074490762714
1254,-22.963702036949144,-2088.8711511132205
1255,-22.963702036949144,-2111.8348531501697
1256,-22.963702036949144,-2134.798555187119
1257,-22.963702036949144,-2157.762257224068
1258,-22.963702036949144,-2180.725959261017
1259,18.963702036949144,-2161.762257224068
1260,9.0,-2152.762257224068
1261,18.963702036949144,-2133.798555187119
1262,18.963702036949144,-2114.8348531501697
1263,18.963702036949144,-2095.8711511132205
1264,18.963702036949144,-2076.9074490762714
1265,18.963702036949144,-2057.9437470393223
1266,18.963702036949144,-2038.9800450023731
1267,18.963702036949144,-2020.016342965424
1268,-14.0,-2034.016342965424
1269,-16.5,-2050.516342965424
1270,-13.5,-2064.016342965424
1271,-4.0,-2068.016342965424
1272,-5.5,-2073.516342965424
1273,2.5,-2071.016342965424
1274,1.5,-2069.516342965424
1275,0.0,-2069.516342965424
1276,-4.5,-2074.016342965424
1277,-22.963702036949144,-2096.980045002373
1278,-22.963702036949144,-2119.9437470393223
1279,-19.5,-2139.4437470393223
1280,-11.0,-2150.4437470393223
1281,-2.5,-2152.9437470393223
1282,18.963702036949144,-2133.980045002373
1283,18.963702036949144,-2115.016342965424
1284,18.963702036949144,-2096.052640928475
1285,18.963702036949144,-2077.0889388915257
1286,6.5,-2070.5889388915257
1287,-8.0,-2078.5889388915257
1288,4.5,-2074.0889388915257
1289,-10.5,-2084.5889388915257
1290,-10.0,-2094.5889388915257
1291,-7.0,-2101.5889388915257
1292,-22.963702036949144,-2124.552640928475
1293,-16.5,-2141.052640928475
1294,-22.963702036949144,-2164.016342965424
1295,-22.963702036949144,-2186.980045002373
1296,-10.0,-2196.980045002373
1297,-1.0,-2197.980045002373
1298,-6.5,-2204.480045002373
1299,-12.5,-2216.980045002373
1300,-9.5,-2226.480045002373
1301,-4.5,-2230.980045002373
1302,18.963702036949144,-2212.016342965424
1303,18.963702036949144,-2193.052640928475
1304,18.963702036949144,-2174.0889388915257
1305,18.963702036949144,-2155.1252368545765
1306,18.963702036949144,-2136.1615348176274
1307,18.963702036949144,-2117.1978327806783
1308,18.963702036949144,-2098.234130743729
1309,3.0,-2095.234130743729
1310,6.0,-2089.234130743729
1311,5.0,-2084.234130743729
1312,-7.0,-2091.234130743729
1313,0.5,-2090.734130743729
1314,-2.0,-2092.734130743729
