trade_index,pnl,cumulative_pnl
757,-22.968066232998353,-2375.7865168539374
758,-22.968066232998353,-2398.754583086936
759,0.5,-2398.254583086936
760,-6.5,-2404.754583086936
761,-7.5,-2412.254583086936
762,9.5,-2402.754583086936
763,-22.968066232998353,-2425.722649319934
764,-22.968066232998353,-2448.6907155529325
765,-22.968066232998353,-2471.658781785931
766,-0.5,-2472.158781785931
767,-4.5,-2476.658781785931
768,-10.5,-2487.158781785931
769,-0.5,-2487.658781785931
770,-8.5,-2496.158781785931
771,3.5,-2492.658781785931
772,6.0,-2486.658781785931
773,-10.0,-2496.658781785931
774,7.0,-2489.658781785931
775,-22.968066232998353,-2512.626848018929
776,4.5,-2508.126848018929
777,9.5,-2498.626848018929
778,4.5,-2494.126848018929
779,-22.968066232998353,-2517.0949142519275
780,-22.968066232998353,-2540.062980484926
781,-22.968066232998353,-2563.0310467179243
782,10.0,-2553.0310467179243
783,-22.968066232998353,-2575.9991129509226
784,-22.968066232998353,-2598.967179183921
785,-22.968066232998353,-2621.9352454169193
786,-22.968066232998353,-2644.9033116499177
787,18.968066232998353,-2625.9352454169193
788,-22.968066232998353,-2648.9033116499177
789,18.968066232998353,-2629.9352454169193
790,-8.0,-2637.9352454169193
791,-10.0,-2647.9352454169193
792,-3.5,-2651.4352454169193
793,-22.968066232998353,-2674.4033116499177
794,18.968066232998353,-2655.4352454169193
795,-22.968066232998353,-2678.4033116499177
796,-22.968066232998353,-2701.371377882916
797,18.968066232998353,-2682.4033116499177
798,-4.5,-2686.9033116499177
799,14.5,-2672.4033116499177
800,-6.0,-2678.4033116499177
801,-22.968066232998353,-2701.371377882916
802,-22.968066232998353,-2724.3394441159144
803,13.5,-2710.8394441159144
804,-9.0,-2719.8394441159144
805,-3.5,-2723.3394441159144
806,-10.5,-2733.8394441159144
807,8.0,-2725.8394441159144
808,-15.0,-2740.8394441159144
809,18.968066232998353,-2721.871377882916
810,18.968066232998353,-2702.9033116499177
811,-22.968066232998353,-2725.871377882916
812,18.968066232998353,-2706.9033116499177
813,-22.968066232998353,-2729.871377882916
814,18.968066232998353,-2710.9033116499177
815,-5.0,-2715.9033116499177
816,-17.0,-2732.9033116499177
817,11.5,-2721.4033116499177
818,-9.0,-2730.4033116499177
819,2.0,-2728.4033116499177
820,18.968066232998353,-2709.4352454169193
821,-22.968066232998353,-2732.4033116499177
822,18.968066232998353,-2713.4352454169193
823,-22.968066232998353,-2736.4033116499177
824,11.0,-2725.4033116499177
825,-15.0,-2740.4033116499177
826,-9.0,-2749.4033116499177
827,-12.0,-2761.4033116499177
828,-18.0,-2779.4033116499177
829,1.5,-2777.9033116499177
830,18.968066232998353,-2758.9352454169193
831,9.0,-2749.9352454169193
832,-22.968066232998353,-2772.9033116499177
833,18.968066232998353,-2753.9352454169193
834,-22.968066232998353,-2776.9033116499177
835,18.968066232998353,-2757.9352454169193
836,13.0,-2744.9352454169193
837,2.5,-2742.4352454169193
838,3.0,-2739.4352454169193
839,-22.968066232998353,-2762.4033116499177
840,13.5,-2748.9033116499177
841,-22.968066232998353,-2771.871377882916
842,18.968066232998353,-2752.9033116499177
843,4.0,-2748.9033116499177
844,2.0,-2746.9033116499177
845,-17.5,-2764.4033116499177
846,18.968066232998353,-2745.4352454169193
847,-22.968066232998353,-2768.4033116499177
848,-22.968066232998353,-2791.371377882916
849,18.968066232998353,-2772.4033116499177
850,-22.968066232998353,-2795.371377882916
851,-8.0,-2803.371377882916
852,-7.0,-2810.371377882916
853,11.0,-2799.371377882916
854,-9.0,-2808.371377882916
855,-1.5,-2809.871377882916
856,11.5,-2798.371377882916
857,3.0,-2795.371377882916
858,-5.0,-2800.371377882916
859,18.968066232998353,-2781.4033116499177
860,-22.968066232998353,-2804.371377882916
861,-3.0,-2807.371377882916
862,-4.5,-2811.871377882916
863,7.0,-2804.871377882916
864,18.968066232998353,-2785.9033116499177
865,-22.968066232998353,-2808.871377882916
866,-22.968066232998353,-2831.8394441159144
867,-11.0,-2842.8394441159144
868,-6.5,-2849.3394441159144
869,4.0,-2845.3394441159144
870,18.968066232998353,-2826.371377882916
871,18.968066232998353,-2807.4033116499177
872,18.968066232998353,-2788.4352454169193
873,18.968066232998353,-2769.467179183921
874,18.968066232998353,-2750.4991129509226
875,3.0,-2747.4991129509226
876,13.5,-2733.9991129509226
877,18.968066232998353,-2715.0310467179243
878,2.0,-2713.0310467179243
879,-22.968066232998353,-2735.9991129509226
880,-14.0,-2749.9991129509226
881,-22.968066232998353,-2772.967179183921
882,-22.968066232998353,-2795.9352454169193
883,-7.0,-2802.9352454169193
884,18.968066232998353,-2783.967179183921
885,6.5,-2777.467179183921
886,-3.0,-2780.467179183921
887,4.0,-2776.467179183921
888,-7.5,-2783.967179183921
889,-22.968066232998353,-2806.9352454169193
890,1.5,-2805.4352454169193
891,-1.5,-2806.9352454169193
892,-5.5,-2812.4352454169193
893,-14.0,-2826.4352454169193
894,-15.0,-2841.4352454169193
895,18.968066232998353,-2822.467179183921
896,18.968066232998353,-2803.4991129509226
897,18.968066232998353,-2784.5310467179243
898,-22.968066232998353,-2807.4991129509226
899,-22.968066232998353,-2830.467179183921
900,18.968066232998353,-2811.4991129509226
901,-6.5,-2817.9991129509226
902,-18.5,-2836.4991129509226
903,-22.968066232998353,-2859.467179183921
904,18.968066232998353,-2840.4991129509226
905,18.968066232998353,-2821.5310467179243
906,18.968066232998353,-2802.562980484926
907,18.968066232998353,-2783.5949142519275
908,8.5,-2775.0949142519275
909,18.968066232998353,-2756.126848018929
910,18.968066232998353,-2737.158781785931
911,18.968066232998353,-2718.1907155529325
912,18.968066232998353,-2699.222649319934
913,-22.968066232998353,-2722.1907155529325
914,18.968066232998353,-2703.222649319934
915,11.5,-2691.722649319934
916,18.968066232998353,-2672.754583086936
917,18.968066232998353,-2653.7865168539374
918,3.5,-2650.2865168539374
919,-22.968066232998353,-2673.254583086936
920,18.968066232998353,-2654.2865168539374
921,-22.968066232998353,-2677.254583086936
922,18.968066232998353,-2658.2865168539374
923,-2.5,-2660.7865168539374
924,-10.5,-2671.2865168539374
925,-5.5,-2676.7865168539374
926,18.968066232998353,-2657.818450620939
927,-22.968066232998353,-2680.7865168539374
928,18.968066232998353,-2661.818450620939
929,-3.5,-2665.318450620939
930,18.968066232998353,-2646.3503843879407
931,-7.5,-2653.8503843879407
932,8.0,-2645.8503843879407
933,7.0,-2638.8503843879407
934,18.968066232998353,-2619.8823181549424
935,-22.968066232998353,-2642.8503843879407
936,-22.968066232998353,-2665.818450620939
937,-22.968066232998353,-2688.7865168539374
938,18.968066232998353,-2669.818450620939
939,-22.968066232998353,-2692.7865168539374
940,-22.968066232998353,-2715.754583086936
941,-22.968066232998353,-2738.722649319934
942,-22.968066232998353,-2761.6907155529325
943,-22.968066232998353,-2784.658781785931
944,-22.968066232998353,-2807.626848018929
945,18.968066232998353,-2788.658781785931
946,8.5,-2780.158781785931
947,-14.0,-2794.158781785931
948,-2.0,-2796.158781785931
949,-22.968066232998353,-2819.126848018929
950,18.968066232998353,-2800.158781785931
951,-22.968066232998353,-2823.126848018929
952,-22.968066232998353,-2846.0949142519275
953,-11.5,-2857.5949142519275
954,-9.0,-2866.5949142519275
955,18.968066232998353,-2847.626848018929
956,18.968066232998353,-2828.658781785931
957,-22.968066232998353,-2851.626848018929
958,-22.968066232998353,-2874.5949142519275
959,2.5,-2872.0949142519275
960,8.0,-2864.0949142519275
961,1.0,-2863.0949142519275
962,14.5,-2848.5949142519275
963,-22.968066232998353,-2871.562980484926
964,18.968066232998353,-2852.5949142519275
965,18.968066232998353,-2833.626848018929
966,18.968066232998353,-2814.658781785931
967,-22.968066232998353,-2837.626848018929
968,18.968066232998353,-2818.658781785931
969,-22.968066232998353,-2841.626848018929
970,-22.968066232998353,-2864.5949142519275
971,-22.968066232998353,-2887.562980484926
972,-22.968066232998353,-2910.5310467179243
973,-22.968066232998353,-2933.4991129509226
974,18.968066232998353,-2914.5310467179243
975,-15.5,-2930.0310467179243
976,-22.968066232998353,-2952.9991129509226
977,-22.968066232998353,-2975.967179183921
978,-22.968066232998353,-2998.9352454169193
979,7.5,-2991.4352454169193
980,-8.5,-2999.9352454169193
981,18.968066232998353,-2980.967179183921
982,-22.968066232998353,-3003.9352454169193
983,-22.968066232998353,-3026.9033116499177
984,-22.968066232998353,-3049.871377882916
985,2.0,-3047.871377882916
986,7.0,-3040.871377882916
987,-2.5,-3043.371377882916
988,18.968066232998353,-3024.4033116499177
989,18.968066232998353,-3005.4352454169193
990,18.968066232998353,-2986.467179183921
991,12.5,-2973.967179183921
992,2.5,-2971.467179183921
993,-7.5,-2978.967179183921
994,-7.5,-2986.467179183921
995,18.968066232998353,-2967.4991129509226
996,18.968066232998353,-2948.5310467179243
997,18.968066232998353,-2929.562980484926
998,-22.968066232998353,-2952.5310467179243
999,-20.0,-2972.5310467179243
1000,9.0,-2963.5310467179243
1001,-3.0,-2966.5310467179243
1002,-22.968066232998353,-2989.4991129509226
1003,18.968066232998353,-2970.5310467179243
1004,-22.968066232998353,-2993.4991129509226
1005,-22.968066232998353,-3016.467179183921
1006,4.5,-3011.967179183921
1007,-3.0,-3014.967179183921
1008,-0.5,-3015.467179183921
1009,-12.5,-3027.967179183921
1010,-22.968066232998353,-3050.9352454169193
1011,6.5,-3044.4352454169193
1012,0.5,-3043.9352454169193
1013,7.0,-3036.9352454169193
1014,4.5,-3032.4352454169193
1015,-2.0,-3034.4352454169193
1016,18.968066232998353,-3015.467179183921
1017,-22.968066232998353,-3038.4352454169193
1018,0.5,-3037.9352454169193
1019,-9.5,-3047.4352454169193
1020,-0.5,-3047.9352454169193
1021,2.0,-3045.9352454169193
1022,-22.968066232998353,-3068.9033116499177
1023,18.968066232998353,-3049.9352454169193
1024,-22.968066232998353,-3072.9033116499177
1025,18.968066232998353,-3053.9352454169193
1026,18.968066232998353,-3034.967179183921
1027,5.0,-3029.967179183921
1028,-6.5,-3036.467179183921
1029,4.0,-3032.467179183921
1030,-11.5,-3043.967179183921
1031,-22.968066232998353,-3066.9352454169193
1032,18.968066232998353,-3047.967179183921
1033,-22.968066232998353,-3070.9352454169193
1034,18.968066232998353,-3051.967179183921
1035,-22.968066232998353,-3074.9352454169193
1036,-4.5,-3079.4352454169193
1037,5.5,-3073.9352454169193
1038,-12.5,-3086.4352454169193
1039,-0.5,-3086.9352454169193
1040,18.968066232998353,-3067.967179183921
1041,-22.968066232998353,-3090.9352454169193
1042,18.968066232998353,-3071.967179183921
1043,-22.968066232998353,-3094.9352454169193
1044,-22.968066232998353,-3117.9033116499177
1045,18.968066232998353,-3098.9352454169193
1046,-22.968066232998353,-3121.9033116499177
1047,4.5,-3117.4033116499177
1048,8.0,-3109.4033116499177
1049,-10.0,-3119.4033116499177
1050,18.968066232998353,-3100.4352454169193
1051,-22.968066232998353,-3123.4033116499177
1052,18.968066232998353,-3104.4352454169193
1053,-22.968066232998353,-3127.4033116499177
1054,6.0,-3121.4033116499177
1055,3.0,-3118.4033116499177
1056,-2.5,-3120.9033116499177
1057,-2.5,-3123.4033116499177
1058,0.0,-3123.4033116499177
1059,-8.5,-3131.9033116499177
1060,-3.5,-3135.4033116499177
1061,1.0,-3134.4033116499177
1062,18.968066232998353,-3115.4352454169193
1063,-22.968066232998353,-3138.4033116499177
1064,18.968066232998353,-3119.4352454169193
1065,18.968066232998353,-3100.467179183921
1066,-11.5,-3111.967179183921
1067,-11.5,-3123.467179183921
1068,6.5,-3116.967179183921
1069,-22.968066232998353,-3139.9352454169193
1070,18.968066232998353,-3120.967179183921
1071,-8.0,-3128.967179183921
1072,-8.5,-3137.467179183921
1073,-14.0,-3151.467179183921
1074,-1.0,-3152.467179183921
1075,-12.5,-3164.967179183921
1076,18.968066232998353,-3145.9991129509226
1077,-22.968066232998353,-3168.967179183921
1078,18.968066232998353,-3149.9991129509226
1079,-22.968066232998353,-3172.967179183921
1080,-22.968066232998353,-3195.9352454169193
1081,-7.5,-3203.4352454169193
1082,10.0,-3193.4352454169193
1083,0.5,-3192.9352454169193
1084,-2.0,-3194.9352454169193
1085,-9.5,-3204.4352454169193
1086,18.968066232998353,-3185.467179183921
1087,18.968066232998353,-3166.4991129509226
1088,18.968066232998353,-3147.5310467179243
1089,18.968066232998353,-3128.562980484926
1090,4.0,-3124.562980484926
1091,-4.5,-3129.062980484926
1092,1.5,-3127.562980484926
1093,-1.0,-3128.562980484926
1094,7.5,-3121.062980484926
1095,6.0,-3115.062980484926
1096,9.0,-3106.062980484926
1097,1.5,-3104.562980484926
1098,2.5,-3102.062980484926
1099,2.0,-3100.062980484926
1100,-5.5,-3105.562980484926
1101,3.0,-3102.562980484926
1102,-4.0,-3106.562980484926
1103,-22.968066232998353,-3129.5310467179243
1104,-22.968066232998353,-3152.4991129509226
1105,-22.968066232998353,-3175.467179183921
1106,-10.5,-3185.967179183921
1107,-8.5,-3194.467179183921
1108,-5.0,-3199.467179183921
1109,3.0,-3196.467179183921
1110,-22.968066232998353,-3219.4352454169193
1111,18.968066232998353,-3200.467179183921
1112,-5.5,-3205.967179183921
1113,-4.5,-3210.467179183921
1114,-5.0,-3215.467179183921
1115,10.5,-3204.967179183921
1116,18.968066232998353,-3185.9991129509226
1117,-6.0,-3191.9991129509226
1118,-22.968066232998353,-3214.967179183921
1119,-10.0,-3224.967179183921
1120,0.0,-3224.967179183921
1121,5.0,-3219.967179183921
1122,-22.968066232998353,-3242.9352454169193
1123,-22.968066232998353,-3265.9033116499177
1124,-1.0,-3266.9033116499177
1125,-9.5,-3276.4033116499177
1126,-1.5,-3277.9033116499177
1127,-22.968066232998353,-3300.871377882916
1128,-6.5,-3307.371377882916
1129,-7.0,-3314.371377882916
1130,-22.968066232998353,-3337.3394441159144
1131,-22.968066232998353,-3360.3075103489127
1132,-22.968066232998353,-3383.275576581911
1133,18.968066232998353,-3364.3075103489127
1134,11.5,-3352.8075103489127
1135,0.0,-3352.8075103489127
1136,-1.0,-3353.8075103489127
1137,18.968066232998353,-3334.8394441159144
1138,18.968066232998353,-3315.871377882916
1139,0.0,-3315.871377882916
1140,-3.0,-3318.871377882916
1141,-1.5,-3320.371377882916
1142,18.968066232998353,-3301.4033116499177
1143,18.968066232998353,-3282.4352454169193
1144,18.968066232998353,-3263.467179183921
1145,-1.5,-3264.967179183921
1146,12.0,-3252.967179183921
1147,7.0,-3245.967179183921
1148,-1.5,-3247.467179183921
1149,-9.0,-3256.467179183921
1150,18.968066232998353,-3237.4991129509226
1151,18.968066232998353,-3218.5310467179243
1152,-3.5,-3222.0310467179243
1153,1.5,-3220.5310467179243
1154,4.5,-3216.0310467179243
1155,-22.968066232998353,-3238.9991129509226
1156,-22.968066232998353,-3261.967179183921
1157,-22.968066232998353,-3284.9352454169193
1158,-6.0,-3290.9352454169193
1159,-3.0,-3293.9352454169193
1160,-14.0,-3307.9352454169193
1161,-1.5,-3309.4352454169193
1162,-3.5,-3312.9352454169193
1163,10.0,-3302.9352454169193
1164,18.968066232998353,-3283.967179183921
1165,18.968066232998353,-3264.9991129509226
1166,18.968066232998353,-3246.0310467179243
1167,18.968066232998353,-3227.062980484926
1168,-12.5,-3239.562980484926
1169,18.968066232998353,-3220.5949142519275
1170,-11.5,-3232.0949142519275
1171,12.5,-3219.5949142519275
1172,-13.5,-3233.0949142519275
1173,-22.968066232998353,-3256.062980484926
1174,-9.0,-3265.062980484926
1175,-9.5,-3274.562980484926
1176,5.5,-3269.062980484926
1177,2.5,-3266.562980484926
1178,-0.5,-3267.062980484926
1179,5.5,-3261.562980484926
1180,-11.0,-3272.562980484926
1181,7.5,-3265.062980484926
1182,7.5,-3257.562980484926
1183,10.5,-3247.062980484926
1184,18.968066232998353,-3228.0949142519275
1185,-22.968066232998353,-3251.062980484926
1186,-22.968066232998353,-3274.0310467179243
1187,18.968066232998353,-3255.062980484926
1188,18.968066232998353,-3236.0949142519275
1189,-22.968066232998353,-3259.062980484926
1190,-22.968066232998353,-3282.0310467179243
1191,3.0,-3279.0310467179243
1192,-0.5,-3279.5310467179243
1193,-8.0,-3287.5310467179243
1194,-7.0,-3294.5310467179243
1195,18.968066232998353,-3275.562980484926
1196,18.968066232998353,-3256.5949142519275
1197,18.968066232998353,-3237.626848018929
1198,-6.0,-3243.626848018929
1199,2.0,-3241.626848018929
1200,5.5,-3236.126848018929
1201,-21.0,-3257.126848018929
1202,-5.0,-3262.126848018929
1203,-22.968066232998353,-3285.0949142519275
1204,-22.968066232998353,-3308.062980484926
1205,18.968066232998353,-3289.0949142519275
1206,18.968066232998353,-3270.126848018929
1207,8.5,-3261.626848018929
1208,7.5,-3254.126848018929
1209,3.0,-3251.126848018929
1210,-4.0,-3255.126848018929
1211,14.0,-3241.126848018929
1212,13.0,-3228.126848018929
1213,18.968066232998353,-3209.158781785931
1214,18.968066232998353,-3190.1907155529325
1215,12.0,-3178.1907155529325
1216,18.968066232998353,-3159.222649319934
1217,18.968066232998353,-3140.254583086936
1218,18.968066232998353,-3121.2865168539374
1219,18.968066232998353,-3102.318450620939
1220,-22.968066232998353,-3125.2865168539374
1221,-22.968066232998353,-3148.254583086936
1222,-22.968066232998353,-3171.222649319934
1223,-22.968066232998353,-3194.1907155529325
1224,-6.0,-3200.1907155529325
1225,-7.5,-3207.6907155529325
1226,-20.0,-3227.6907155529325
1227,-22.968066232998353,-3250.658781785931
1228,-22.968066232998353,-3273.626848018929
1229,-22.968066232998353,-3296.5949142519275
1230,-5.0,-3301.5949142519275
1231,3.0,-3298.5949142519275
1232,4.0,-3294.5949142519275
1233,-4.0,-3298.5949142519275
1234,4.0,-3294.5949142519275
1235,7.5,-3287.0949142519275
1236,-22.968066232998353,-3310.062980484926
1237,-22.968066232998353,-3333.0310467179243
1238,-22.968066232998353,-3355.9991129509226
1239,-5.0,-3360.9991129509226
1240,10.5,-3350.4991129509226
1241,-7.5,-3357.9991129509226
1242,-6.5,-3364.4991129509226
1243,-2.5,-3366.9991129509226
1244,2.0,-3364.9991129509226
1245,14.5,-3350.4991129509226
1246,14.5,-3335.9991129509226
1247,-22.968066232998353,-3358.967179183921
1248,-13.5,-3372.467179183921
1249,-12.5,-3384.967179183921
1250,-22.968066232998353,-3407.9352454169193
1251,-22.968066232998353,-3430.9033116499177
1252,-22.968066232998353,-3453.871377882916
1253,-22.968066232998353,-3476.8394441159144
1254,-22.968066232998353,-3499.8075103489127
1255,-7.0,-3506.8075103489127
1256,-3.5,-3510.3075103489127
1257,18.968066232998353,-3491.3394441159144
1258,18.968066232998353,-3472.371377882916
1259,-22.968066232998353,-3495.3394441159144
1260,-8.0,-3503.3394441159144
1261,11.0,-3492.3394441159144
1262,-22.968066232998353,-3515.3075103489127
1263,18.968066232998353,-3496.3394441159144
1264,-10.5,-3506.8394441159144
1265,-3.5,-3510.3394441159144
1266,-5.5,-3515.8394441159144
1267,-4.0,-3519.8394441159144
1268,-5.0,-3524.8394441159144
1269,-2.0,-3526.8394441159144
1270,-13.0,-3539.8394441159144
1271,-22.968066232998353,-3562.8075103489127
1272,-22.968066232998353,-3585.775576581911
1273,-22.968066232998353,-3608.7436428149094
1274,-22.968066232998353,-3631.711709047908
1275,-22.968066232998353,-3654.679775280906
1276,18.968066232998353,-3635.711709047908
1277,9.0,-3626.711709047908
1278,-22.968066232998353,-3649.679775280906
1279,18.968066232998353,-3630.711709047908
1280,-22.968066232998353,-3653.679775280906
1281,18.968066232998353,-3634.711709047908
1282,18.968066232998353,-3615.7436428149094
1283,-14.0,-3629.7436428149094
1284,-13.5,-3643.2436428149094
1285,0.0,-3643.2436428149094
1286,-5.5,-3648.7436428149094
1287,-6.5,-3655.2436428149094
1288,-4.5,-3659.7436428149094
1289,7.0,-3652.7436428149094
1290,-1.5,-3654.2436428149094
1291,-22.968066232998353,-3677.211709047908
1292,-22.968066232998353,-3700.179775280906
1293,18.968066232998353,-3681.211709047908
1294,6.5,-3674.711709047908
1295,-8.0,-3682.711709047908
1296,4.5,-3678.211709047908
1297,6.5,-3671.711709047908
1298,-10.0,-3681.711709047908
1299,3.0,-3678.711709047908
1300,18.968066232998353,-3659.7436428149094
1301,12.5,-3647.2436428149094
1302,-22.968066232998353,-3670.211709047908
1303,-6.5,-3676.711709047908
1304,0.5,-3676.211709047908
1305,18.968066232998353,-3657.2436428149094
1306,-22.968066232998353,-3680.211709047908
1307,18.968066232998353,-3661.2436428149094
1308,18.968066232998353,-3642.275576581911
1309,18.968066232998353,-3623.3075103489127
1310,-7.0,-3630.3075103489127
1311,6.0,-3624.3075103489127
1312,-9.0,-3633.3075103489127
1313,-4.5,-3637.8075103489127
1314,-2.0,-3639.8075103489127
