trade_index,pnl,cumulative_pnl
1437,-285.0,-91569.91219799698
1438,20.0,-91549.91219799698
1439,540.1573364761425,-91009.75486152084
1440,540.1573364761425,-90469.5975250447
1441,540.1573364761425,-89929.44018856855
1442,540.1573364761425,-89389.28285209241
1443,540.1573364761425,-88849.12551561627
1444,540.1573364761425,-88308.96817914012
1445,365.0,-87943.96817914012
1446,540.1573364761425,-87403.81084266398
1447,-620.1573364761425,-88023.96817914012
1448,540.1573364761425,-87483.81084266398
1449,540.1573364761425,-86943.65350618784
1450,540.1573364761425,-86403.4961697117
1451,540.1573364761425,-85863.33883323555
1452,540.1573364761425,-85323.18149675941
1453,-620.1573364761425,-85943.33883323555
1454,540.1573364761425,-85403.18149675941
1455,540.1573364761425,-84863.02416028327
1456,540.1573364761425,-84322.86682380713
1457,540.1573364761425,-83782.70948733098
1458,540.1573364761425,-83242.55215085484
1459,540.1573364761425,-82702.3948143787
1460,540.1573364761425,-82162.23747790256
1461,-620.1573364761425,-82782.3948143787
1462,-620.1573364761425,-83402.55215085484
1463,-620.1573364761425,-84022.70948733098
1464,-620.1573364761425,-84642.86682380713
1465,-620.1573364761425,-85263.02416028327
1466,-620.1573364761425,-85883.18149675941
1467,-620.1573364761425,-86503.33883323555
1468,-180.0,-86683.33883323555
1469,-620.1573364761425,-87303.4961697117
1470,540.1573364761425,-86763.33883323555
1471,540.1573364761425,-86223.18149675941
1472,540.1573364761425,-85683.02416028327
1473,540.1573364761425,-85142.86682380713
1474,-620.1573364761425,-85763.02416028327
1475,-420.0,-86183.02416028327
1476,540.1573364761425,-85642.86682380713
1477,540.1573364761425,-85102.70948733098
1478,-620.1573364761425,-85722.86682380713
1479,-620.1573364761425,-86343.02416028327
1480,-620.1573364761425,-86963.18149675941
1481,-620.1573364761425,-87583.33883323555
1482,-620.1573364761425,-88203.4961697117
1483,-620.1573364761425,-88823.65350618784
1484,-620.1573364761425,-89443.81084266398
1485,-620.1573364761425,-90063.96817914012
1486,540.1573364761425,-89523.81084266398
1487,540.1573364761425,-88983.65350618784
1488,-135.0,-89118.65350618784
1489,540.1573364761425,-88578.4961697117
1490,540.1573364761425,-88038.33883323555
1491,540.1573364761425,-87498.18149675941
1492,-620.1573364761425,-88118.33883323555
1493,-620.1573364761425,-88738.4961697117
1494,540.1573364761425,-88198.33883323555
1495,-620.1573364761425,-88818.4961697117
1496,540.1573364761425,-88278.33883323555
1497,-620.1573364761425,-88898.4961697117
1498,155.0,-88743.4961697117
1499,-620.1573364761425,-89363.65350618784
1500,-620.1573364761425,-89983.81084266398
1501,-620.1573364761425,-90603.96817914012
1502,-620.1573364761425,-91224.12551561627
1503,540.1573364761425,-90683.96817914012
1504,540.1573364761425,-90143.81084266398
1505,540.1573364761425,-89603.65350618784
1506,540.1573364761425,-89063.4961697117
1507,540.1573364761425,-88523.33883323555
1508,-55.0,-88578.33883323555
1509,540.1573364761425,-88038.18149675941
1510,-620.1573364761425,-88658.33883323555
1511,540.1573364761425,-88118.18149675941
1512,540.1573364761425,-87578.02416028327
1513,-620.1573364761425,-88198.18149675941
1514,540.1573364761425,-87658.02416028327
1515,-620.1573364761425,-88278.18149675941
1516,540.1573364761425,-87738.02416028327
1517,-255.0,-87993.02416028327
1518,540.1573364761425,-87452.86682380713
1519,-620.1573364761425,-88073.02416028327
1520,-620.1573364761425,-88693.18149675941
1521,540.1573364761425,-88153.02416028327
1522,540.1573364761425,-87612.86682380713
1523,-620.1573364761425,-88233.02416028327
1524,-620.1573364761425,-88853.18149675941
1525,540.1573364761425,-88313.02416028327
1526,-620.1573364761425,-88933.18149675941
1527,260.0,-88673.18149675941
1528,-40.0,-88713.18149675941
1529,540.1573364761425,-88173.02416028327
1530,540.1573364761425,-87632.86682380713
1531,540.1573364761425,-87092.70948733098
1532,540.1573364761425,-86552.55215085484
1533,540.1573364761425,-86012.3948143787
1534,540.1573364761425,-85472.23747790256
1535,540.1573364761425,-84932.08014142641
1536,-620.1573364761425,-85552.23747790256
1537,540.1573364761425,-85012.08014142641
1538,30.0,-84982.08014142641
1539,-620.1573364761425,-85602.23747790256
1540,-620.1573364761425,-86222.3948143787
1541,-620.1573364761425,-86842.55215085484
1542,-620.1573364761425,-87462.70948733098
1543,-620.1573364761425,-88082.86682380713
1544,540.1573364761425,-87542.70948733098
1545,-620.1573364761425,-88162.86682380713
1546,-55.0,-88217.86682380713
1547,40.0,-88177.86682380713
1548,440.0,-87737.86682380713
1549,-620.1573364761425,-88358.02416028327
1550,-620.1573364761425,-88978.18149675941
1551,-620.1573364761425,-89598.33883323555
1552,-620.1573364761425,-90218.4961697117
1553,-620.1573364761425,-90838.65350618784
1554,-620.1573364761425,-91458.81084266398
1555,-620.1573364761425,-92078.96817914012
1556,540.1573364761425,-91538.81084266398
1557,-540.0,-92078.81084266398
1558,540.1573364761425,-91538.65350618784
1559,-620.1573364761425,-92158.81084266398
1560,540.1573364761425,-91618.65350618784
1561,540.1573364761425,-91078.4961697117
1562,540.1573364761425,-90538.33883323555
1563,-620.1573364761425,-91158.4961697117
1564,-620.1573364761425,-91778.65350618784
1565,-620.1573364761425,-92398.81084266398
1566,-620.1573364761425,-93018.96817914012
1567,540.1573364761425,-92478.81084266398
1568,-620.1573364761425,-93098.96817914012
1569,540.1573364761425,-92558.81084266398
1570,540.1573364761425,-92018.65350618784
1571,540.1573364761425,-91478.4961697117
1572,540.1573364761425,-90938.33883323555
1573,-620.1573364761425,-91558.4961697117
1574,540.1573364761425,-91018.33883323555
1575,-620.1573364761425,-91638.4961697117
1576,-620.1573364761425,-92258.65350618784
1577,-620.1573364761425,-92878.81084266398
1578,-130.0,-93008.81084266398
1579,540.1573364761425,-92468.65350618784
1580,540.1573364761425,-91928.4961697117
1581,540.1573364761425,-91388.33883323555
1582,540.1573364761425,-90848.18149675941
1583,-620.1573364761425,-91468.33883323555
1584,540.1573364761425,-90928.18149675941
1585,-620.1573364761425,-91548.33883323555
1586,540.1573364761425,-91008.18149675941
1587,540.1573364761425,-90468.02416028327
1588,540.1573364761425,-89927.86682380713
1589,-620.1573364761425,-90548.02416028327
1590,-620.1573364761425,-91168.18149675941
1591,540.1573364761425,-90628.02416028327
1592,540.1573364761425,-90087.86682380713
1593,540.1573364761425,-89547.70948733098
1594,-620.1573364761425,-90167.86682380713
1595,540.1573364761425,-89627.70948733098
1596,-620.1573364761425,-90247.86682380713
1597,540.1573364761425,-89707.70948733098
1598,-620.1573364761425,-90327.86682380713
1599,540.1573364761425,-89787.70948733098
1600,-620.1573364761425,-90407.86682380713
1601,-620.1573364761425,-91028.02416028327
1602,-620.1573364761425,-91648.18149675941
1603,540.1573364761425,-91108.02416028327
1604,-620.1573364761425,-91728.18149675941
1605,-340.0,-92068.18149675941
1606,540.1573364761425,-91528.02416028327
1607,-620.1573364761425,-92148.18149675941
1608,-620.1573364761425,-92768.33883323555
1609,540.1573364761425,-92228.18149675941
1610,-620.1573364761425,-92848.33883323555
1611,540.1573364761425,-92308.18149675941
1612,145.0,-92163.18149675941
1613,540.1573364761425,-91623.02416028327
1614,540.1573364761425,-91082.86682380713
1615,540.1573364761425,-90542.70948733098
1616,540.1573364761425,-90002.55215085484
1617,540.1573364761425,-89462.3948143787
1618,540.1573364761425,-88922.23747790256
1619,540.1573364761425,-88382.08014142641
1620,-620.1573364761425,-89002.23747790256
1621,540.1573364761425,-88462.08014142641
1622,-620.1573364761425,-89082.23747790256
1623,-620.1573364761425,-89702.3948143787
1624,-620.1573364761425,-90322.55215085484
1625,-165.0,-90487.55215085484
1626,540.1573364761425,-89947.3948143787
1627,540.1573364761425,-89407.23747790256
1628,540.1573364761425,-88867.08014142641
1629,540.1573364761425,-88326.92280495027
1630,-620.1573364761425,-88947.08014142641
1631,-620.1573364761425,-89567.23747790256
1632,-620.1573364761425,-90187.3948143787
1633,-620.1573364761425,-90807.55215085484
1634,-620.1573364761425,-91427.70948733098
1635,-405.0,-91832.70948733098
1636,-620.1573364761425,-92452.86682380713
1637,-620.1573364761425,-93073.02416028327
1638,-620.1573364761425,-93693.18149675941
1639,-620.1573364761425,-94313.33883323555
1640,540.1573364761425,-93773.18149675941
1641,540.1573364761425,-93233.02416028327
1642,-620.1573364761425,-93853.18149675941
1643,540.1573364761425,-93313.02416028327
1644,-620.1573364761425,-93933.18149675941
1645,540.1573364761425,-93393.02416028327
1646,-620.1573364761425,-94013.18149675941
1647,-620.1573364761425,-94633.33883323555
1648,540.1573364761425,-94093.18149675941
1649,540.1573364761425,-93553.02416028327
1650,-620.1573364761425,-94173.18149675941
1651,-620.1573364761425,-94793.33883323555
1652,-620.1573364761425,-95413.4961697117
1653,540.1573364761425,-94873.33883323555
1654,-340.0,-95213.33883323555
1655,125.0,-95088.33883323555
1656,540.1573364761425,-94548.18149675941
1657,540.1573364761425,-94008.02416028327
1658,540.1573364761425,-93467.86682380713
1659,540.1573364761425,-92927.70948733098
1660,-620.1573364761425,-93547.86682380713
1661,540.1573364761425,-93007.70948733098
1662,15.0,-92992.70948733098
1663,-160.0,-93152.70948733098
1664,-260.0,-93412.70948733098
1665,190.0,-93222.70948733098
1666,-620.1573364761425,-93842.86682380713
1667,-620.1573364761425,-94463.02416028327
1668,-620.1573364761425,-95083.18149675941
1669,-620.1573364761425,-95703.33883323555
1670,-620.1573364761425,-96323.4961697117
1671,540.1573364761425,-95783.33883323555
1672,-620.1573364761425,-96403.4961697117
1673,540.1573364761425,-95863.33883323555
1674,-620.1573364761425,-96483.4961697117
1675,-360.0,-96843.4961697117
1676,540.1573364761425,-96303.33883323555
1677,540.1573364761425,-95763.18149675941
1678,540.1573364761425,-95223.02416028327
1679,-620.1573364761425,-95843.18149675941
1680,-620.1573364761425,-96463.33883323555
1681,540.1573364761425,-95923.18149675941
1682,-230.0,-96153.18149675941
1683,230.0,-95923.18149675941
1684,-620.1573364761425,-96543.33883323555
1685,540.1573364761425,-96003.18149675941
1686,-620.1573364761425,-96623.33883323555
1687,-620.1573364761425,-97243.4961697117
1688,-620.1573364761425,-97863.65350618784
1689,-620.1573364761425,-98483.81084266398
1690,540.1573364761425,-97943.65350618784
1691,540.1573364761425,-97403.4961697117
1692,-620.1573364761425,-98023.65350618784
1693,-620.1573364761425,-98643.81084266398
1694,-90.0,-98733.81084266398
1695,-320.0,-99053.81084266398
1696,540.1573364761425,-98513.65350618784
1697,540.1573364761425,-97973.4961697117
1698,-620.1573364761425,-98593.65350618784
1699,-620.1573364761425,-99213.81084266398
1700,-620.1573364761425,-99833.96817914012
1701,540.1573364761425,-99293.81084266398
1702,300.0,-98993.81084266398
1703,540.1573364761425,-98453.65350618784
1704,540.1573364761425,-97913.4961697117
1705,-620.1573364761425,-98533.65350618784
1706,540.1573364761425,-97993.4961697117
1707,540.1573364761425,-97453.33883323555
1708,-620.1573364761425,-98073.4961697117
1709,-620.1573364761425,-98693.65350618784
1710,540.1573364761425,-98153.4961697117
1711,-620.1573364761425,-98773.65350618784
1712,-315.0,-99088.65350618784
1713,-240.0,-99328.65350618784
1714,-185.0,-99513.65350618784
1715,-240.0,-99753.65350618784
1716,540.1573364761425,-99213.4961697117
1717,-620.1573364761425,-99833.65350618784
1718,-620.1573364761425,-100453.81084266398
1719,-620.1573364761425,-101073.96817914012
1720,540.1573364761425,-100533.81084266398
1721,540.1573364761425,-99993.65350618784
1722,-360.0,-100353.65350618784
1723,540.1573364761425,-99813.4961697117
1724,-620.1573364761425,-100433.65350618784
1725,540.1573364761425,-99893.4961697117
1726,-620.1573364761425,-100513.65350618784
1727,-620.1573364761425,-101133.81084266398
1728,-620.1573364761425,-101753.96817914012
1729,-620.1573364761425,-102374.12551561627
1730,540.1573364761425,-101833.96817914012
1731,-620.1573364761425,-102454.12551561627
1732,-620.1573364761425,-103074.28285209241
1733,540.1573364761425,-102534.12551561627
1734,-155.0,-102689.12551561627
1735,120.0,-102569.12551561627
1736,-620.1573364761425,-103189.28285209241
1737,-620.1573364761425,-103809.44018856855
1738,-620.1573364761425,-104429.5975250447
1739,-620.1573364761425,-105049.75486152084
1740,540.1573364761425,-104509.5975250447
1741,540.1573364761425,-103969.44018856855
1742,-620.1573364761425,-104589.5975250447
1743,540.1573364761425,-104049.44018856855
1744,245.0,-103804.44018856855
1745,440.0,-103364.44018856855
1746,540.1573364761425,-102824.28285209241
1747,540.1573364761425,-102284.12551561627
1748,540.1573364761425,-101743.96817914012
1749,540.1573364761425,-101203.81084266398
1750,-620.1573364761425,-101823.96817914012
1751,540.1573364761425,-101283.81084266398
1752,540.1573364761425,-100743.65350618784
1753,-620.1573364761425,-101363.81084266398
1754,5.0,-101358.81084266398
1755,540.1573364761425,-100818.65350618784
1756,-5.0,-100823.65350618784
1757,130.0,-100693.65350618784
1758,-95.0,-100788.65350618784
