trade_index,pnl,cumulative_pnl
769,-5.0,-1571.4680662329984
770,14.5,-1556.9680662329984
771,18.968066232998353,-1538.0
772,12.0,-1526.0
773,-22.968066232998353,-1548.9680662329984
774,-22.968066232998353,-1571.9361324659967
775,-22.968066232998353,-1594.904198698995
776,-22.968066232998353,-1617.8722649319934
777,-22.968066232998353,-1640.8403311649918
778,-22.968066232998353,-1663.8083973979901
779,11.5,-1652.3083973979901
780,18.968066232998353,-1633.3403311649918
781,18.968066232998353,-1614.3722649319934
782,1.5,-1612.8722649319934
783,-22.968066232998353,-1635.8403311649918
784,-22.968066232998353,-1658.8083973979901
785,18.968066232998353,-1639.8403311649918
786,18.968066232998353,-1620.8722649319934
787,18.968066232998353,-1601.904198698995
788,-11.0,-1612.904198698995
789,-1.5,-1614.404198698995
790,-22.968066232998353,-1637.3722649319934
791,-22.968066232998353,-1660.3403311649918
792,-3.5,-1663.8403311649918
793,5.5,-1658.3403311649918
794,-6.0,-1664.3403311649918
795,-22.968066232998353,-1687.3083973979901
796,-22.968066232998353,-1710.2764636309885
797,7.5,-1702.7764636309885
798,2.5,-1700.2764636309885
799,7.5,-1692.7764636309885
800,-8.5,-1701.2764636309885
801,6.0,-1695.2764636309885
802,18.968066232998353,-1676.3083973979901
803,18.968066232998353,-1657.3403311649918
804,8.5,-1648.8403311649918
805,-1.5,-1650.3403311649918
806,-4.0,-1654.3403311649918
807,-8.5,-1662.8403311649918
808,-0.5,-1663.3403311649918
809,1.0,-1662.3403311649918
810,18.968066232998353,-1643.3722649319934
811,18.968066232998353,-1624.404198698995
812,18.968066232998353,-1605.4361324659967
813,18.968066232998353,-1586.4680662329984
814,13.5,-1572.9680662329984
815,18.968066232998353,-1554.0
816,7.5,-1546.5
817,-11.5,-1558.0
818,-22.968066232998353,-1580.9680662329984
819,-8.0,-1588.9680662329984
820,-8.5,-1597.4680662329984
821,-14.0,-1611.4680662329984
822,-3.0,-1614.4680662329984
823,-12.5,-1626.9680662329984
824,-22.968066232998353,-1649.9361324659967
825,-22.968066232998353,-1672.904198698995
826,-22.968066232998353,-1695.8722649319934
827,-2.0,-1697.8722649319934
828,12.5,-1685.3722649319934
829,-2.0,-1687.3722649319934
830,6.5,-1680.8722649319934
831,18.968066232998353,-1661.904198698995
832,18.968066232998353,-1642.9361324659967
833,-4.5,-1647.4361324659967
834,-1.0,-1648.4361324659967
835,-22.968066232998353,-1671.404198698995
836,-13.0,-1684.404198698995
837,-7.0,-1691.404198698995
838,18.968066232998353,-1672.4361324659967
839,-2.5,-1674.9361324659967
840,18.968066232998353,-1655.9680662329984
841,18.968066232998353,-1637.0
842,12.0,-1625.0
843,1.5,-1623.5
844,-6.5,-1630.0
845,18.968066232998353,-1611.0319337670016
846,18.968066232998353,-1592.0638675340033
847,-3.5,-1595.5638675340033
848,4.5,-1591.0638675340033
849,-1.5,-1592.5638675340033
850,-3.0,-1595.5638675340033
851,6.0,-1589.5638675340033
852,18.968066232998353,-1570.595801301005
853,-22.968066232998353,-1593.5638675340033
854,-22.968066232998353,-1616.5319337670016
855,-9.0,-1625.5319337670016
856,-9.5,-1635.0319337670016
857,-9.5,-1644.5319337670016
858,-13.0,-1657.5319337670016
859,-0.5,-1658.0319337670016
860,5.5,-1652.5319337670016
861,-11.0,-1663.5319337670016
862,-11.5,-1675.0319337670016
863,10.5,-1664.5319337670016
864,18.968066232998353,-1645.5638675340033
865,-22.968066232998353,-1668.5319337670016
866,18.968066232998353,-1649.5638675340033
867,18.968066232998353,-1630.595801301005
868,18.968066232998353,-1611.6277350680066
869,18.968066232998353,-1592.6596688350082
870,-7.0,-1599.6596688350082
871,4.0,-1595.6596688350082
872,0.0,-1595.6596688350082
873,-11.5,-1607.1596688350082
874,18.968066232998353,-1588.1916026020099
875,18.968066232998353,-1569.2235363690115
876,10.5,-1558.7235363690115
877,3.5,-1555.2235363690115
878,-1.5,-1556.7235363690115
879,-13.0,-1569.7235363690115
880,-18.5,-1588.2235363690115
881,-22.968066232998353,-1611.1916026020099
