trade_index,pnl,cumulative_pnl
741,539.7533632286941,-35197.78026905825
742,539.7533632286941,-34658.02690582955
743,-619.7533632286941,-35277.78026905825
744,539.7533632286941,-34738.02690582955
745,539.7533632286941,-34198.27354260086
746,-619.7533632286941,-34818.02690582955
747,539.7533632286941,-34278.27354260086
748,-619.7533632286941,-34898.02690582955
749,-619.7533632286941,-35517.78026905825
750,-619.7533632286941,-36137.53363228694
751,-619.7533632286941,-36757.286995515635
752,-619.7533632286941,-37377.04035874433
753,539.7533632286941,-36837.286995515635
754,-619.7533632286941,-37457.04035874433
755,539.7533632286941,-36917.286995515635
756,539.7533632286941,-36377.53363228694
757,-619.7533632286941,-36997.286995515635
758,70.0,-36927.286995515635
759,-619.7533632286941,-37547.04035874433
760,-619.7533632286941,-38166.79372197302
761,-619.7533632286941,-38786.54708520172
762,539.7533632286941,-38246.79372197302
763,-619.7533632286941,-38866.54708520172
764,-619.7533632286941,-39486.30044843041
765,-619.7533632286941,-40106.053811659105
766,-170.0,-40276.053811659105
767,165.0,-40111.053811659105
768,-619.7533632286941,-40730.8071748878
769,539.7533632286941,-40191.053811659105
770,539.7533632286941,-39651.30044843041
771,-619.7533632286941,-40271.053811659105
772,-619.7533632286941,-40890.8071748878
773,-619.7533632286941,-41510.56053811649
774,150.0,-41360.56053811649
775,539.7533632286941,-40820.8071748878
776,-619.7533632286941,-41440.56053811649
777,-619.7533632286941,-42060.31390134519
778,-619.7533632286941,-42680.06726457388
779,-619.7533632286941,-43299.820627802575
780,539.7533632286941,-42760.06726457388
781,-619.7533632286941,-43379.820627802575
782,-619.7533632286941,-43999.57399103127
783,-619.7533632286941,-44619.32735425996
784,539.7533632286941,-44079.57399103127
785,539.7533632286941,-43539.820627802575
786,539.7533632286941,-43000.06726457388
787,-619.7533632286941,-43619.820627802575
788,539.7533632286941,-43080.06726457388
789,539.7533632286941,-42540.31390134519
790,-619.7533632286941,-43160.06726457388
791,-619.7533632286941,-43779.820627802575
792,-619.7533632286941,-44399.57399103127
793,-619.7533632286941,-45019.32735425996
794,-619.7533632286941,-45639.08071748866
795,-619.7533632286941,-46258.83408071735
796,-619.7533632286941,-46878.587443946046
797,539.7533632286941,-46338.83408071735
798,539.7533632286941,-45799.08071748866
799,539.7533632286941,-45259.32735425996
800,539.7533632286941,-44719.57399103127
801,539.7533632286941,-44179.820627802575
802,-619.7533632286941,-44799.57399103127
803,539.7533632286941,-44259.820627802575
804,-619.7533632286941,-44879.57399103127
805,-619.7533632286941,-45499.32735425996
806,-619.7533632286941,-46119.08071748866
807,290.0,-45829.08071748866
808,-619.7533632286941,-46448.83408071735
809,-619.7533632286941,-47068.587443946046
810,-619.7533632286941,-47688.34080717474
811,539.7533632286941,-47148.587443946046
812,-619.7533632286941,-47768.34080717474
813,-619.7533632286941,-48388.094170403434
814,-619.7533632286941,-49007.84753363213
815,539.7533632286941,-48468.094170403434
816,-619.7533632286941,-49087.84753363213
817,-619.7533632286941,-49707.60089686082
818,539.7533632286941,-49167.84753363213
819,539.7533632286941,-48628.094170403434
820,539.7533632286941,-48088.34080717474
821,-619.7533632286941,-48708.094170403434
822,539.7533632286941,-48168.34080717474
823,-619.7533632286941,-48788.094170403434
824,-619.7533632286941,-49407.84753363213
825,-619.7533632286941,-50027.60089686082
826,-619.7533632286941,-50647.354260089516
827,539.7533632286941,-50107.60089686082
828,-619.7533632286941,-50727.354260089516
829,539.7533632286941,-50187.60089686082
830,539.7533632286941,-49647.84753363213
831,-619.7533632286941,-50267.60089686082
832,539.7533632286941,-49727.84753363213
833,-619.7533632286941,-50347.60089686082
834,-619.7533632286941,-50967.354260089516
835,-619.7533632286941,-51587.10762331821
836,-619.7533632286941,-52206.860986546904
837,-619.7533632286941,-52826.6143497756
838,539.7533632286941,-52286.860986546904
839,539.7533632286941,-51747.10762331821
840,539.7533632286941,-51207.354260089516
841,-145.0,-51352.354260089516
842,539.7533632286941,-50812.60089686082
843,539.7533632286941,-50272.84753363213
844,539.7533632286941,-49733.094170403434
845,-619.7533632286941,-50352.84753363213
846,539.7533632286941,-49813.094170403434
847,539.7533632286941,-49273.34080717474
848,539.7533632286941,-48733.587443946046
849,539.7533632286941,-48193.83408071735
850,-619.7533632286941,-48813.587443946046
851,-619.7533632286941,-49433.34080717474
852,-619.7533632286941,-50053.094170403434
853,-619.7533632286941,-50672.84753363213
854,-619.7533632286941,-51292.60089686082
855,-130.0,-51422.60089686082
856,-619.7533632286941,-52042.354260089516
857,539.7533632286941,-51502.60089686082
858,539.7533632286941,-50962.84753363213
859,-619.7533632286941,-51582.60089686082
860,-619.7533632286941,-52202.354260089516
861,-619.7533632286941,-52822.10762331821
862,-619.7533632286941,-53441.860986546904
863,-619.7533632286941,-54061.6143497756
864,-619.7533632286941,-54681.36771300429
865,-619.7533632286941,-55301.12107623299
866,-619.7533632286941,-55920.87443946168
867,-619.7533632286941,-56540.627802690375
868,-619.7533632286941,-57160.38116591907
869,539.7533632286941,-56620.627802690375
870,-255.0,-56875.627802690375
871,-480.0,-57355.627802690375
872,-619.7533632286941,-57975.38116591907
873,-619.7533632286941,-58595.13452914776
874,-619.7533632286941,-59214.88789237646
875,-619.7533632286941,-59834.64125560515
876,539.7533632286941,-59294.88789237646
877,539.7533632286941,-58755.13452914776
878,-619.7533632286941,-59374.88789237646
879,-619.7533632286941,-59994.64125560515
880,539.7533632286941,-59454.88789237646
881,539.7533632286941,-58915.13452914776
882,539.7533632286941,-58375.38116591907
883,539.7533632286941,-57835.627802690375
884,-619.7533632286941,-58455.38116591907
885,-619.7533632286941,-59075.13452914776
886,539.7533632286941,-58535.38116591907
887,539.7533632286941,-57995.627802690375
888,539.7533632286941,-57455.87443946168
889,-619.7533632286941,-58075.627802690375
890,539.7533632286941,-57535.87443946168
891,539.7533632286941,-56996.12107623299
892,-619.7533632286941,-57615.87443946168
893,-619.7533632286941,-58235.627802690375
894,-619.7533632286941,-58855.38116591907
895,539.7533632286941,-58315.627802690375
896,-619.7533632286941,-58935.38116591907
897,-619.7533632286941,-59555.13452914776
898,-619.7533632286941,-60174.88789237646
899,-205.0,-60379.88789237646
900,-150.0,-60529.88789237646
901,539.7533632286941,-59990.13452914776
902,539.7533632286941,-59450.38116591907
903,-619.7533632286941,-60070.13452914776
904,-619.7533632286941,-60689.88789237646
905,-619.7533632286941,-61309.64125560515
906,-619.7533632286941,-61929.394618833845
907,539.7533632286941,-61389.64125560515
908,539.7533632286941,-60849.88789237646
909,539.7533632286941,-60310.13452914776
910,539.7533632286941,-59770.38116591907
911,539.7533632286941,-59230.627802690375
912,-619.7533632286941,-59850.38116591907
913,-619.7533632286941,-60470.13452914776
914,295.0,-60175.13452914776
915,185.0,-59990.13452914776
916,539.7533632286941,-59450.38116591907
917,539.7533632286941,-58910.627802690375
918,539.7533632286941,-58370.87443946168
919,539.7533632286941,-57831.12107623299
920,-619.7533632286941,-58450.87443946168
921,539.7533632286941,-57911.12107623299
922,-619.7533632286941,-58530.87443946168
923,-619.7533632286941,-59150.627802690375
924,539.7533632286941,-58610.87443946168
925,539.7533632286941,-58071.12107623299
926,-619.7533632286941,-58690.87443946168
927,-619.7533632286941,-59310.627802690375
928,-619.7533632286941,-59930.38116591907
929,-619.7533632286941,-60550.13452914776
930,-619.7533632286941,-61169.88789237646
931,-619.7533632286941,-61789.64125560515
932,539.7533632286941,-61249.88789237646
933,-100.0,-61349.88789237646
934,-435.0,-61784.88789237646
935,-105.0,-61889.88789237646
936,539.7533632286941,-61350.13452914776
937,539.7533632286941,-60810.38116591907
938,539.7533632286941,-60270.627802690375
939,539.7533632286941,-59730.87443946168
940,539.7533632286941,-59191.12107623299
941,-619.7533632286941,-59810.87443946168
942,539.7533632286941,-59271.12107623299
943,539.7533632286941,-58731.36771300429
944,539.7533632286941,-58191.6143497756
945,539.7533632286941,-57651.860986546904
946,-619.7533632286941,-58271.6143497756
947,-619.7533632286941,-58891.36771300429
948,-619.7533632286941,-59511.12107623299
949,539.7533632286941,-58971.36771300429
950,-619.7533632286941,-59591.12107623299
951,-619.7533632286941,-60210.87443946168
952,-619.7533632286941,-60830.627802690375
953,-85.0,-60915.627802690375
954,-175.0,-61090.627802690375
955,539.7533632286941,-60550.87443946168
956,539.7533632286941,-60011.12107623299
957,-619.7533632286941,-60630.87443946168
958,-619.7533632286941,-61250.627802690375
959,539.7533632286941,-60710.87443946168
960,539.7533632286941,-60171.12107623299
961,539.7533632286941,-59631.36771300429
962,-619.7533632286941,-60251.12107623299
963,-619.7533632286941,-60870.87443946168
964,-619.7533632286941,-61490.627802690375
965,85.0,-61405.627802690375
966,539.7533632286941,-60865.87443946168
967,-619.7533632286941,-61485.627802690375
968,-619.7533632286941,-62105.38116591907
969,539.7533632286941,-61565.627802690375
970,-619.7533632286941,-62185.38116591907
971,5.0,-62180.38116591907
972,105.0,-62075.38116591907
973,-619.7533632286941,-62695.13452914776
974,-619.7533632286941,-63314.88789237646
975,-619.7533632286941,-63934.64125560515
976,-619.7533632286941,-64554.394618833845
977,539.7533632286941,-64014.64125560515
978,539.7533632286941,-63474.88789237646
979,539.7533632286941,-62935.13452914776
980,245.0,-62690.13452914776
981,290.0,-62400.13452914776
982,539.7533632286941,-61860.38116591907
983,-619.7533632286941,-62480.13452914776
984,-619.7533632286941,-63099.88789237646
985,-619.7533632286941,-63719.64125560515
986,-619.7533632286941,-64339.394618833845
987,-619.7533632286941,-64959.14798206254
988,539.7533632286941,-64419.394618833845
989,539.7533632286941,-63879.64125560515
990,539.7533632286941,-63339.88789237646
991,539.7533632286941,-62800.13452914776
992,-619.7533632286941,-63419.88789237646
993,539.7533632286941,-62880.13452914776
994,539.7533632286941,-62340.38116591907
995,-619.7533632286941,-62960.13452914776
996,-619.7533632286941,-63579.88789237646
997,-619.7533632286941,-64199.64125560515
998,-619.7533632286941,-64819.394618833845
999,539.7533632286941,-64279.64125560515
1000,539.7533632286941,-63739.88789237646
1001,-90.0,-63829.88789237646
1002,-619.7533632286941,-64449.64125560515
1003,-619.7533632286941,-65069.394618833845
1004,-619.7533632286941,-65689.14798206254
1005,-619.7533632286941,-66308.90134529123
1006,-619.7533632286941,-66928.65470851993
1007,-619.7533632286941,-67548.40807174862
1008,539.7533632286941,-67008.65470851993
1009,-110.0,-67118.65470851993
1010,-340.0,-67458.65470851993
1011,-619.7533632286941,-68078.40807174862
1012,-619.7533632286941,-68698.16143497732
1013,-619.7533632286941,-69317.91479820601
1014,-619.7533632286941,-69937.6681614347
1015,539.7533632286941,-69397.91479820601
1016,539.7533632286941,-68858.16143497732
1017,-619.7533632286941,-69477.91479820601
1018,-619.7533632286941,-70097.6681614347
1019,539.7533632286941,-69557.91479820601
1020,539.7533632286941,-69018.16143497732
1021,539.7533632286941,-68478.40807174862
1022,150.0,-68328.40807174862
1023,539.7533632286941,-67788.65470851993
1024,-619.7533632286941,-68408.40807174862
1025,-619.7533632286941,-69028.16143497732
1026,-619.7533632286941,-69647.91479820601
1027,-619.7533632286941,-70267.6681614347
1028,539.7533632286941,-69727.91479820601
1029,539.7533632286941,-69188.16143497732
1030,539.7533632286941,-68648.40807174862
1031,-619.7533632286941,-69268.16143497732
1032,539.7533632286941,-68728.40807174862
1033,90.0,-68638.40807174862
1034,-150.0,-68788.40807174862
1035,-115.0,-68903.40807174862
1036,-65.0,-68968.40807174862
1037,-619.7533632286941,-69588.16143497732
1038,-619.7533632286941,-70207.91479820601
1039,-619.7533632286941,-70827.6681614347
1040,-619.7533632286941,-71447.4215246634
1041,-619.7533632286941,-72067.17488789209
1042,-619.7533632286941,-72686.92825112079
1043,539.7533632286941,-72147.17488789209
1044,539.7533632286941,-71607.4215246634
1045,539.7533632286941,-71067.6681614347
1046,-619.7533632286941,-71687.4215246634
1047,-619.7533632286941,-72307.17488789209
1048,-619.7533632286941,-72926.92825112079
1049,-619.7533632286941,-73546.68161434948
1050,-619.7533632286941,-74166.43497757817
1051,-619.7533632286941,-74786.18834080687
1052,539.7533632286941,-74246.43497757817
1053,539.7533632286941,-73706.68161434948
1054,539.7533632286941,-73166.92825112079
1055,539.7533632286941,-72627.17488789209
1056,539.7533632286941,-72087.4215246634
1057,539.7533632286941,-71547.6681614347
1058,539.7533632286941,-71007.91479820601
1059,539.7533632286941,-70468.16143497732
1060,539.7533632286941,-69928.40807174862
1061,539.7533632286941,-69388.65470851993
1062,-619.7533632286941,-70008.40807174862
1063,539.7533632286941,-69468.65470851993
1064,539.7533632286941,-68928.90134529123
1065,539.7533632286941,-68389.14798206254
1066,539.7533632286941,-67849.39461883385
1067,539.7533632286941,-67309.64125560515
1068,-619.7533632286941,-67929.39461883385
1069,-619.7533632286941,-68549.14798206254
1070,-619.7533632286941,-69168.90134529123
1071,-619.7533632286941,-69788.65470851993
1072,340.0,-69448.65470851993
1073,539.7533632286941,-68908.90134529123
1074,-619.7533632286941,-69528.65470851993
1075,-619.7533632286941,-70148.40807174862
1076,-619.7533632286941,-70768.16143497732
1077,-619.7533632286941,-71387.91479820601
1078,-619.7533632286941,-72007.6681614347
1079,-619.7533632286941,-72627.4215246634
1080,539.7533632286941,-72087.6681614347
1081,539.7533632286941,-71547.91479820601
1082,539.7533632286941,-71008.16143497732
1083,539.7533632286941,-70468.40807174862
1084,-619.7533632286941,-71088.16143497732
1085,-619.7533632286941,-71707.91479820601
1086,539.7533632286941,-71168.16143497732
1087,-619.7533632286941,-71787.91479820601
1088,-619.7533632286941,-72407.6681614347
1089,-619.7533632286941,-73027.4215246634
1090,-619.7533632286941,-73647.17488789209
1091,-619.7533632286941,-74266.92825112079
1092,-619.7533632286941,-74886.68161434948
1093,539.7533632286941,-74346.92825112079
1094,-619.7533632286941,-74966.68161434948
1095,-619.7533632286941,-75586.43497757817
1096,-619.7533632286941,-76206.18834080687
1097,-619.7533632286941,-76825.94170403556
1098,-25.0,-76850.94170403556
1099,539.7533632286941,-76311.18834080687
1100,-619.7533632286941,-76930.94170403556
1101,539.7533632286941,-76391.18834080687
1102,539.7533632286941,-75851.43497757817
1103,-619.7533632286941,-76471.18834080687
1104,539.7533632286941,-75931.43497757817
1105,-619.7533632286941,-76551.18834080687
1106,-619.7533632286941,-77170.94170403556
1107,-255.0,-77425.94170403556
1108,-619.7533632286941,-78045.69506726426
1109,-619.7533632286941,-78665.44843049295
1110,-619.7533632286941,-79285.20179372164
1111,539.7533632286941,-78745.44843049295
1112,539.7533632286941,-78205.69506726426
1113,-619.7533632286941,-78825.44843049295
1114,539.7533632286941,-78285.69506726426
1115,539.7533632286941,-77745.94170403556
1116,539.7533632286941,-77206.18834080687
1117,260.0,-76946.18834080687
1118,-40.0,-76986.18834080687
1119,539.7533632286941,-76446.43497757817
1120,539.7533632286941,-75906.68161434948
1121,539.7533632286941,-75366.92825112079
1122,539.7533632286941,-74827.17488789209
1123,539.7533632286941,-74287.4215246634
1124,-619.7533632286941,-74907.17488789209
1125,539.7533632286941,-74367.4215246634
1126,539.7533632286941,-73827.6681614347
1127,539.7533632286941,-73287.91479820601
1128,30.0,-73257.91479820601
1129,-619.7533632286941,-73877.6681614347
1130,-619.7533632286941,-74497.4215246634
1131,-619.7533632286941,-75117.17488789209
1132,-619.7533632286941,-75736.92825112079
1133,-619.7533632286941,-76356.68161434948
1134,539.7533632286941,-75816.92825112079
1135,-619.7533632286941,-76436.68161434948
1136,-25.0,-76461.68161434948
1137,40.0,-76421.68161434948
1138,440.0,-75981.68161434948
1139,-619.7533632286941,-76601.43497757817
1140,-619.7533632286941,-77221.18834080687
1141,-619.7533632286941,-77840.94170403556
1142,-619.7533632286941,-78460.69506726426
1143,-619.7533632286941,-79080.44843049295
1144,-619.7533632286941,-79700.20179372164
1145,-619.7533632286941,-80319.95515695034
1146,-540.0,-80859.95515695034
1147,-619.7533632286941,-81479.70852017903
1148,539.7533632286941,-80939.95515695034
1149,-619.7533632286941,-81559.70852017903
1150,-619.7533632286941,-82179.46188340773
1151,539.7533632286941,-81639.70852017903
1152,539.7533632286941,-81099.95515695034
1153,539.7533632286941,-80560.20179372164
1154,539.7533632286941,-80020.44843049295
1155,539.7533632286941,-79480.69506726426
1156,539.7533632286941,-78940.94170403556
1157,-619.7533632286941,-79560.69506726426
1158,539.7533632286941,-79020.94170403556
1159,-619.7533632286941,-79640.69506726426
1160,-619.7533632286941,-80260.44843049295
1161,-619.7533632286941,-80880.20179372164
1162,-130.0,-81010.20179372164
1163,539.7533632286941,-80470.44843049295
1164,539.7533632286941,-79930.69506726426
1165,539.7533632286941,-79390.94170403556
1166,539.7533632286941,-78851.18834080687
1167,-619.7533632286941,-79470.94170403556
1168,-619.7533632286941,-80090.69506726426
1169,-619.7533632286941,-80710.44843049295
1170,-619.7533632286941,-81330.20179372164
1171,539.7533632286941,-80790.44843049295
1172,539.7533632286941,-80250.69506726426
1173,-619.7533632286941,-80870.44843049295
1174,-619.7533632286941,-81490.20179372164
1175,539.7533632286941,-80950.44843049295
1176,539.7533632286941,-80410.69506726426
1177,539.7533632286941,-79870.94170403556
1178,539.7533632286941,-79331.18834080687
1179,539.7533632286941,-78791.43497757817
1180,539.7533632286941,-78251.68161434948
1181,539.7533632286941,-77711.92825112079
1182,-619.7533632286941,-78331.68161434948
1183,-619.7533632286941,-78951.43497757817
1184,-619.7533632286941,-79571.18834080687
1185,539.7533632286941,-79031.43497757817
1186,539.7533632286941,-78491.68161434948
1187,-340.0,-78831.68161434948
1188,-619.7533632286941,-79451.43497757817
1189,-619.7533632286941,-80071.18834080687
1190,539.7533632286941,-79531.43497757817
1191,539.7533632286941,-78991.68161434948
1192,-619.7533632286941,-79611.43497757817
1193,539.7533632286941,-79071.68161434948
1194,145.0,-78926.68161434948
1195,539.7533632286941,-78386.92825112079
1196,539.7533632286941,-77847.17488789209
1197,539.7533632286941,-77307.4215246634
1198,539.7533632286941,-76767.6681614347
1199,539.7533632286941,-76227.91479820601
1200,-619.7533632286941,-76847.6681614347
1201,539.7533632286941,-76307.91479820601
1202,539.7533632286941,-75768.16143497732
1203,-619.7533632286941,-76387.91479820601
1204,-619.7533632286941,-77007.6681614347
1205,-619.7533632286941,-77627.4215246634
1206,-405.0,-78032.4215246634
1207,-619.7533632286941,-78652.17488789209
1208,-619.7533632286941,-79271.92825112079
1209,-619.7533632286941,-79891.68161434948
1210,-619.7533632286941,-80511.43497757817
1211,539.7533632286941,-79971.68161434948
1212,539.7533632286941,-79431.92825112079
1213,-619.7533632286941,-80051.68161434948
1214,-619.7533632286941,-80671.43497757817
1215,-619.7533632286941,-81291.18834080687
1216,539.7533632286941,-80751.43497757817
1217,-619.7533632286941,-81371.18834080687
1218,-619.7533632286941,-81990.94170403556
1219,539.7533632286941,-81451.18834080687
1220,539.7533632286941,-80911.43497757817
1221,539.7533632286941,-80371.68161434948
1222,-619.7533632286941,-80991.43497757817
1223,539.7533632286941,-80451.68161434948
1224,15.0,-80436.68161434948
1225,80.0,-80356.68161434948
1226,-260.0,-80616.68161434948
1227,-270.0,-80886.68161434948
1228,-619.7533632286941,-81506.43497757817
1229,-619.7533632286941,-82126.18834080687
1230,-619.7533632286941,-82745.94170403556
1231,-619.7533632286941,-83365.69506726426
1232,-619.7533632286941,-83985.44843049295
1233,-619.7533632286941,-84605.20179372164
1234,-619.7533632286941,-85224.95515695034
1235,-619.7533632286941,-85844.70852017903
1236,-619.7533632286941,-86464.46188340773
1237,280.0,-86184.46188340773
1238,539.7533632286941,-85644.70852017903
1239,539.7533632286941,-85104.95515695034
1240,539.7533632286941,-84565.20179372164
1241,539.7533632286941,-84025.44843049295
1242,-619.7533632286941,-84645.20179372164
1243,539.7533632286941,-84105.44843049295
1244,-230.0,-84335.44843049295
1245,-310.0,-84645.44843049295
1246,-619.7533632286941,-85265.20179372164
1247,-619.7533632286941,-85884.95515695034
1248,-619.7533632286941,-86504.70852017903
1249,-619.7533632286941,-87124.46188340773
1250,-619.7533632286941,-87744.21524663642
1251,-619.7533632286941,-88363.96860986511
1252,539.7533632286941,-87824.21524663642
1253,-619.7533632286941,-88443.96860986511
1254,-619.7533632286941,-89063.72197309381
1255,539.7533632286941,-88523.96860986511
1256,-90.0,-88613.96860986511
1257,240.0,-88373.96860986511
1258,539.7533632286941,-87834.21524663642
1259,539.7533632286941,-87294.46188340773
1260,-619.7533632286941,-87914.21524663642
1261,-619.7533632286941,-88533.96860986511
1262,-619.7533632286941,-89153.72197309381
1263,-619.7533632286941,-89773.4753363225
1264,300.0,-89473.4753363225
1265,-619.7533632286941,-90093.2286995512
1266,539.7533632286941,-89553.4753363225
1267,539.7533632286941,-89013.72197309381
1268,539.7533632286941,-88473.96860986511
1269,539.7533632286941,-87934.21524663642
1270,-619.7533632286941,-88553.96860986511
1271,-619.7533632286941,-89173.72197309381
1272,539.7533632286941,-88633.96860986511
1273,539.7533632286941,-88094.21524663642
1274,235.0,-87859.21524663642
1275,105.0,-87754.21524663642
1276,160.0,-87594.21524663642
1277,-619.7533632286941,-88213.96860986511
1278,-619.7533632286941,-88833.72197309381
1279,-619.7533632286941,-89453.4753363225
1280,539.7533632286941,-88913.72197309381
1281,-619.7533632286941,-89533.4753363225
1282,-360.0,-89893.4753363225
1283,-619.7533632286941,-90513.2286995512
1284,-619.7533632286941,-91132.98206277989
1285,-619.7533632286941,-91752.73542600858
1286,-619.7533632286941,-92372.48878923728
1287,-619.7533632286941,-92992.24215246597
1288,-619.7533632286941,-93611.99551569467
1289,-619.7533632286941,-94231.74887892336
1290,539.7533632286941,-93691.99551569467
1291,-619.7533632286941,-94311.74887892336
1292,-619.7533632286941,-94931.50224215206
1293,-619.7533632286941,-95551.25560538075
1294,-155.0,-95706.25560538075
1295,120.0,-95586.25560538075
1296,-619.7533632286941,-96206.00896860944
1297,-619.7533632286941,-96825.76233183814
1298,-619.7533632286941,-97445.51569506683
1299,-619.7533632286941,-98065.26905829553
1300,539.7533632286941,-97525.51569506683
1301,539.7533632286941,-96985.76233183814
1302,-619.7533632286941,-97605.51569506683
1303,-619.7533632286941,-98225.26905829553
1304,245.0,-97980.26905829553
1305,440.0,-97540.26905829553
1306,539.7533632286941,-97000.51569506683
1307,539.7533632286941,-96460.76233183814
1308,539.7533632286941,-95921.00896860944
1309,539.7533632286941,-95381.25560538075
1310,-619.7533632286941,-96001.00896860944
1311,539.7533632286941,-95461.25560538075
1312,539.7533632286941,-94921.50224215206
1313,-619.7533632286941,-95541.25560538075
1314,5.0,-95536.25560538075
1315,539.7533632286941,-94996.50224215206
1316,-5.0,-95001.50224215206
1317,-95.0,-95096.50224215206
