trade_index,pnl,cumulative_pnl
730,540.1573364761425,-37021.88803771371
731,-620.1573364761425,-37642.04537418985
732,-620.1573364761425,-38262.202710665995
733,-620.1573364761425,-38882.36004714214
734,-620.1573364761425,-39502.51738361828
735,-620.1573364761425,-40122.67472009442
736,-620.1573364761425,-40742.832056570565
737,-620.1573364761425,-41362.98939304671
738,-340.0,-41702.98939304671
739,-620.1573364761425,-42323.14672952285
740,-620.1573364761425,-42943.30406599899
741,-620.1573364761425,-43563.461402475135
742,-620.1573364761425,-44183.61873895128
743,-620.1573364761425,-44803.77607542742
744,-620.1573364761425,-45423.93341190356
745,-620.1573364761425,-46044.090748379705
746,540.1573364761425,-45503.93341190356
747,345.0,-45158.93341190356
748,540.1573364761425,-44618.77607542742
749,540.1573364761425,-44078.61873895128
750,-620.1573364761425,-44698.77607542742
751,-620.1573364761425,-45318.93341190356
752,540.1573364761425,-44778.77607542742
753,540.1573364761425,-44238.61873895128
754,540.1573364761425,-43698.461402475135
755,540.1573364761425,-43158.30406599899
756,540.1573364761425,-42618.14672952285
757,540.1573364761425,-42077.98939304671
758,540.1573364761425,-41537.832056570565
759,-460.0,-41997.832056570565
760,-620.1573364761425,-42617.98939304671
761,-620.1573364761425,-43238.14672952285
762,-620.1573364761425,-43858.30406599899
763,-620.1573364761425,-44478.461402475135
764,-620.1573364761425,-45098.61873895128
765,20.0,-45078.61873895128
766,540.1573364761425,-44538.461402475135
767,540.1573364761425,-43998.30406599899
768,540.1573364761425,-43458.14672952285
769,540.1573364761425,-42917.98939304671
770,540.1573364761425,-42377.832056570565
771,540.1573364761425,-41837.67472009442
772,-620.1573364761425,-42457.832056570565
773,-620.1573364761425,-43077.98939304671
774,-180.0,-43257.98939304671
775,-620.1573364761425,-43878.14672952285
776,540.1573364761425,-43337.98939304671
777,540.1573364761425,-42797.832056570565
778,540.1573364761425,-42257.67472009442
779,540.1573364761425,-41717.51738361828
780,-620.1573364761425,-42337.67472009442
781,-620.1573364761425,-42957.832056570565
782,-620.1573364761425,-43577.98939304671
783,-620.1573364761425,-44198.14672952285
784,540.1573364761425,-43657.98939304671
785,540.1573364761425,-43117.832056570565
786,-620.1573364761425,-43737.98939304671
787,-620.1573364761425,-44358.14672952285
788,-620.1573364761425,-44978.30406599899
789,-620.1573364761425,-45598.461402475135
790,-620.1573364761425,-46218.61873895128
791,540.1573364761425,-45678.461402475135
792,-620.1573364761425,-46298.61873895128
793,540.1573364761425,-45758.461402475135
794,540.1573364761425,-45218.30406599899
795,-620.1573364761425,-45838.461402475135
796,540.1573364761425,-45298.30406599899
797,540.1573364761425,-44758.14672952285
798,540.1573364761425,-44217.98939304671
799,540.1573364761425,-43677.832056570565
800,-620.1573364761425,-44297.98939304671
801,-620.1573364761425,-44918.14672952285
802,-620.1573364761425,-45538.30406599899
803,-620.1573364761425,-46158.461402475135
804,440.0,-45718.461402475135
805,-620.1573364761425,-46338.61873895128
806,-620.1573364761425,-46958.77607542742
807,-620.1573364761425,-47578.93341190356
808,-620.1573364761425,-48199.090748379705
809,-620.1573364761425,-48819.24808485585
810,-620.1573364761425,-49439.40542133199
811,540.1573364761425,-48899.24808485585
812,540.1573364761425,-48359.090748379705
813,540.1573364761425,-47818.93341190356
814,540.1573364761425,-47278.77607542742
815,540.1573364761425,-46738.61873895128
816,540.1573364761425,-46198.461402475135
817,540.1573364761425,-45658.30406599899
818,540.1573364761425,-45118.14672952285
819,540.1573364761425,-44577.98939304671
820,540.1573364761425,-44037.832056570565
821,540.1573364761425,-43497.67472009442
822,540.1573364761425,-42957.51738361828
823,540.1573364761425,-42417.36004714214
824,540.1573364761425,-41877.202710665995
825,-405.0,-42282.202710665995
826,-620.1573364761425,-42902.36004714214
827,-620.1573364761425,-43522.51738361828
828,-620.1573364761425,-44142.67472009442
829,-620.1573364761425,-44762.832056570565
830,540.1573364761425,-44222.67472009442
831,-620.1573364761425,-44842.832056570565
832,-620.1573364761425,-45462.98939304671
833,-620.1573364761425,-46083.14672952285
834,540.1573364761425,-45542.98939304671
835,540.1573364761425,-45002.832056570565
836,-205.0,-45207.832056570565
837,540.1573364761425,-44667.67472009442
838,540.1573364761425,-44127.51738361828
839,540.1573364761425,-43587.36004714214
840,540.1573364761425,-43047.202710665995
841,-620.1573364761425,-43667.36004714214
842,-620.1573364761425,-44287.51738361828
843,-620.1573364761425,-44907.67472009442
844,-620.1573364761425,-45527.832056570565
845,-620.1573364761425,-46147.98939304671
846,540.1573364761425,-45607.832056570565
847,540.1573364761425,-45067.67472009442
848,540.1573364761425,-44527.51738361828
849,540.1573364761425,-43987.36004714214
850,-620.1573364761425,-44607.51738361828
851,-620.1573364761425,-45227.67472009442
852,-620.1573364761425,-45847.832056570565
853,-620.1573364761425,-46467.98939304671
854,540.1573364761425,-45927.832056570565
855,-620.1573364761425,-46547.98939304671
856,-620.1573364761425,-47168.14672952285
857,540.1573364761425,-46627.98939304671
858,540.1573364761425,-46087.832056570565
859,-620.1573364761425,-46707.98939304671
860,-620.1573364761425,-47328.14672952285
861,-620.1573364761425,-47948.30406599899
862,-620.1573364761425,-48568.461402475135
863,-620.1573364761425,-49188.61873895128
864,-620.1573364761425,-49808.77607542742
865,-620.1573364761425,-50428.93341190356
866,-620.1573364761425,-51049.090748379705
867,-620.1573364761425,-51669.24808485585
868,-620.1573364761425,-52289.40542133199
869,-620.1573364761425,-52909.56275780813
870,-620.1573364761425,-53529.720094284276
871,-620.1573364761425,-54149.87743076042
872,540.1573364761425,-53609.720094284276
873,540.1573364761425,-53069.56275780813
874,540.1573364761425,-52529.40542133199
875,540.1573364761425,-51989.24808485585
876,540.1573364761425,-51449.090748379705
877,-620.1573364761425,-52069.24808485585
878,130.0,-51939.24808485585
879,-95.0,-52034.24808485585
