trade_index,pnl,cumulative_pnl
776,-6.5,-1263.754085741356
777,5.5,-1258.254085741356
778,7.5,-1250.754085741356
779,5.0,-1245.754085741356
780,2.5,-1243.254085741356
781,4.0,-1239.254085741356
782,7.5,-1231.754085741356
783,-22.963702036949144,-1254.7177877783051
784,-4.5,-1259.2177877783051
785,-9.5,-1268.7177877783051
786,-12.5,-1281.2177877783051
787,-3.5,-1284.7177877783051
788,18.963702036949144,-1265.754085741356
789,18.963702036949144,-1246.7903837044068
790,-22.963702036949144,-1269.754085741356
791,-22.963702036949144,-1292.7177877783051
792,-8.5,-1301.2177877783051
793,8.0,-1293.2177877783051
794,6.0,-1287.2177877783051
795,18.963702036949144,-1268.254085741356
796,18.963702036949144,-1249.2903837044068
797,18.963702036949144,-1230.3266816674577
798,-14.0,-1244.3266816674577
799,-3.0,-1247.3266816674577
800,2.0,-1245.3266816674577
801,-5.5,-1250.8266816674577
802,-5.0,-1255.8266816674577
803,-7.0,-1262.8266816674577
804,0.0,-1262.8266816674577
805,0.5,-1262.3266816674577
806,0.0,-1262.3266816674577
807,-3.0,-1265.3266816674577
808,-14.0,-1279.3266816674577
809,-1.5,-1280.8266816674577
810,-3.5,-1284.3266816674577
811,-8.5,-1292.8266816674577
812,-9.5,-1302.3266816674577
813,-15.5,-1317.8266816674577
814,18.963702036949144,-1298.8629796305086
815,18.963702036949144,-1279.8992775935594
816,18.963702036949144,-1260.9355755566103
817,18.963702036949144,-1241.9718735196611
818,-22.963702036949144,-1264.9355755566103
819,18.963702036949144,-1245.9718735196611
820,18.963702036949144,-1227.008171482712
821,18.963702036949144,-1208.0444694457628
822,18.963702036949144,-1189.0807674088137
823,-7.0,-1196.0807674088137
824,-3.5,-1199.5807674088137
825,4.0,-1195.5807674088137
826,7.5,-1188.0807674088137
827,-22.963702036949144,-1211.0444694457628
828,-22.963702036949144,-1234.008171482712
829,-22.963702036949144,-1256.9718735196611
830,-22.963702036949144,-1279.9355755566103
831,18.963702036949144,-1260.9718735196611
832,18.963702036949144,-1242.008171482712
833,18.963702036949144,-1223.0444694457628
834,-7.0,-1230.0444694457628
835,-13.0,-1243.0444694457628
836,2.0,-1241.0444694457628
837,3.5,-1237.5444694457628
838,-7.0,-1244.5444694457628
839,-3.5,-1248.0444694457628
840,0.0,-1248.0444694457628
841,18.963702036949144,-1229.0807674088137
842,18.963702036949144,-1210.1170653718646
843,18.963702036949144,-1191.1533633349154
844,4.0,-1187.1533633349154
845,11.0,-1176.1533633349154
846,-16.0,-1192.1533633349154
847,-22.963702036949144,-1215.1170653718646
848,-22.963702036949144,-1238.0807674088137
849,-13.0,-1251.0807674088137
850,-10.5,-1261.5807674088137
851,-3.5,-1265.0807674088137
852,-5.5,-1270.5807674088137
853,-4.0,-1274.5807674088137
854,-5.0,-1279.5807674088137
855,-2.0,-1281.5807674088137
856,9.0,-1272.5807674088137
857,-4.0,-1276.5807674088137
858,-22.963702036949144,-1299.5444694457628
859,-22.963702036949144,-1322.508171482712
860,18.963702036949144,-1303.5444694457628
861,9.0,-1294.5444694457628
862,18.963702036949144,-1275.5807674088137
863,18.963702036949144,-1256.6170653718646
864,18.963702036949144,-1237.6533633349154
865,18.963702036949144,-1218.6896612979663
866,-4.0,-1222.6896612979663
867,-5.5,-1228.1896612979663
868,2.5,-1225.6896612979663
869,-22.963702036949144,-1248.6533633349154
870,-22.963702036949144,-1271.6170653718646
871,-19.5,-1291.1170653718646
872,-11.0,-1302.1170653718646
873,-1.0,-1303.1170653718646
874,-6.5,-1309.6170653718646
875,-12.5,-1322.1170653718646
