trade_index,pnl,cumulative_pnl
778,18.963702036949144,-898.5526409284748
779,18.963702036949144,-879.5889388915257
780,18.963702036949144,-860.6252368545765
781,-4.0,-864.6252368545765
782,-0.5,-865.1252368545765
783,5.0,-860.1252368545765
784,18.963702036949144,-841.1615348176274
785,18.963702036949144,-822.1978327806783
786,-6.5,-828.6978327806783
787,11.0,-817.6978327806783
788,-2.0,-819.6978327806783
789,5.0,-814.6978327806783
790,5.5,-809.1978327806783
791,-5.5,-814.6978327806783
792,18.963702036949144,-795.7341307437291
793,-6.5,-802.2341307437291
794,3.5,-798.7341307437291
795,-3.5,-802.2341307437291
796,-13.5,-815.7341307437291
797,18.963702036949144,-796.77042870678
798,18.963702036949144,-777.8067266698308
799,3.5,-774.3067266698308
800,5.0,-769.3067266698308
801,6.0,-763.3067266698308
802,6.0,-757.3067266698308
803,9.5,-747.8067266698308
804,6.0,-741.8067266698308
805,4.5,-737.3067266698308
806,2.0,-735.3067266698308
807,10.0,-725.3067266698308
808,-22.963702036949144,-748.27042870678
809,-22.963702036949144,-771.2341307437291
810,-22.963702036949144,-794.1978327806783
811,-22.963702036949144,-817.1615348176274
812,-22.963702036949144,-840.1252368545765
813,-22.963702036949144,-863.0889388915257
814,-22.963702036949144,-886.0526409284748
815,18.963702036949144,-867.0889388915257
816,-22.963702036949144,-890.0526409284748
817,-8.0,-898.0526409284748
818,-5.0,-903.0526409284748
819,-10.0,-913.0526409284748
820,-9.5,-922.5526409284748
821,6.0,-916.5526409284748
822,-0.5,-917.0526409284748
823,-22.963702036949144,-940.016342965424
824,-22.963702036949144,-962.9800450023731
825,-22.963702036949144,-985.9437470393223
826,-22.963702036949144,-1008.9074490762714
827,-22.963702036949144,-1031.8711511132205
828,18.963702036949144,-1012.9074490762714
829,-4.5,-1017.4074490762714
830,5.5,-1011.9074490762714
831,14.5,-997.4074490762714
832,2.0,-995.4074490762714
833,18.963702036949144,-976.4437470393223
834,18.963702036949144,-957.4800450023731
835,18.963702036949144,-938.516342965424
836,18.963702036949144,-919.5526409284748
837,13.5,-906.0526409284748
838,5.0,-901.0526409284748
839,-3.5,-904.5526409284748
840,6.5,-898.0526409284748
841,8.0,-890.0526409284748
842,11.0,-879.0526409284748
843,18.963702036949144,-860.0889388915257
844,-22.963702036949144,-883.0526409284748
845,-22.963702036949144,-906.016342965424
846,-22.963702036949144,-928.9800450023731
847,-22.963702036949144,-951.9437470393223
848,-22.963702036949144,-974.9074490762714
849,18.963702036949144,-955.9437470393223
850,1.0,-954.9437470393223
851,-17.0,-971.9437470393223
852,-15.5,-987.4437470393223
853,-9.0,-996.4437470393223
854,-6.0,-1002.4437470393223
855,18.963702036949144,-983.4800450023731
856,18.963702036949144,-964.516342965424
857,18.963702036949144,-945.5526409284748
858,18.963702036949144,-926.5889388915257
859,11.0,-915.5889388915257
860,11.0,-904.5889388915257
861,5.0,-899.5889388915257
862,8.0,-891.5889388915257
863,-18.0,-909.5889388915257
864,-5.5,-915.0889388915257
865,-22.963702036949144,-938.0526409284748
866,9.0,-929.0526409284748
867,18.963702036949144,-910.0889388915257
868,18.963702036949144,-891.1252368545765
869,18.963702036949144,-872.1615348176274
870,18.963702036949144,-853.1978327806783
871,-17.0,-870.1978327806783
872,2.5,-867.6978327806783
873,-7.0,-874.6978327806783
874,-22.963702036949144,-897.6615348176274
875,4.0,-893.6615348176274
876,-6.0,-899.6615348176274
877,-17.5,-917.1615348176274
878,-22.963702036949144,-940.1252368545765
879,-22.963702036949144,-963.0889388915257
880,-1.0,-964.0889388915257
881,-11.5,-975.5889388915257
882,0.5,-975.0889388915257
883,-7.5,-982.5889388915257
884,-11.0,-993.5889388915257
885,-22.963702036949144,-1016.5526409284748
886,-22.963702036949144,-1039.516342965424
887,-11.0,-1050.516342965424
888,-6.5,-1057.016342965424
889,4.0,-1053.016342965424
890,-1.5,-1054.516342965424
891,-0.5,-1055.016342965424
892,-1.5,-1056.516342965424
893,-5.0,-1061.516342965424
894,-2.0,-1063.516342965424
895,18.963702036949144,-1044.5526409284748
896,18.963702036949144,-1025.5889388915257
897,18.963702036949144,-1006.6252368545765
898,18.963702036949144,-987.6615348176274
899,18.963702036949144,-968.6978327806783
900,-7.0,-975.6978327806783
901,-17.5,-993.1978327806783
902,-22.963702036949144,-1016.1615348176274
903,-22.963702036949144,-1039.1252368545765
904,-22.963702036949144,-1062.0889388915257
905,-22.963702036949144,-1085.0526409284748
906,2.0,-1083.0526409284748
907,18.963702036949144,-1064.0889388915257
908,18.963702036949144,-1045.1252368545765
909,18.963702036949144,-1026.1615348176274
910,18.963702036949144,-1007.1978327806783
911,10.0,-997.1978327806783
912,18.963702036949144,-978.2341307437291
913,18.963702036949144,-959.27042870678
914,11.5,-947.77042870678
915,18.963702036949144,-928.8067266698308
916,6.5,-922.3067266698308
917,18.963702036949144,-903.3430246328817
918,-1.0,-904.3430246328817
919,-8.0,-912.3430246328817
920,3.5,-908.8430246328817
921,18.963702036949144,-889.8793225959325
922,18.963702036949144,-870.9156205589834
923,18.963702036949144,-851.9519185220342
924,-7.5,-859.4519185220342
925,-5.5,-864.9519185220342
926,-2.5,-867.4519185220342
927,1.5,-865.9519185220342
928,10.0,-855.9519185220342
929,11.0,-844.9519185220342
930,-22.963702036949144,-867.9156205589834
931,-22.963702036949144,-890.8793225959325
932,-22.963702036949144,-913.8430246328817
933,-22.963702036949144,-936.8067266698308
934,-22.963702036949144,-959.77042870678
935,2.5,-957.27042870678
936,14.5,-942.77042870678
937,-22.963702036949144,-965.7341307437291
938,-22.963702036949144,-988.6978327806783
939,-22.963702036949144,-1011.6615348176274
940,-22.963702036949144,-1034.6252368545765
941,-22.963702036949144,-1057.5889388915257
942,-22.963702036949144,-1080.5526409284748
943,-22.963702036949144,-1103.516342965424
944,-12.5,-1116.016342965424
945,-22.963702036949144,-1138.9800450023731
946,-22.963702036949144,-1161.9437470393223
947,-22.963702036949144,-1184.9074490762714
948,-22.963702036949144,-1207.8711511132205
949,18.963702036949144,-1188.9074490762714
950,18.963702036949144,-1169.9437470393223
951,-22.963702036949144,-1192.9074490762714
952,-15.5,-1208.4074490762714
953,-10.5,-1218.9074490762714
954,-22.963702036949144,-1241.8711511132205
955,-22.963702036949144,-1264.8348531501697
956,-7.5,-1272.3348531501697
957,18.963702036949144,-1253.3711511132205
958,-22.963702036949144,-1276.3348531501697
959,18.963702036949144,-1257.3711511132205
960,18.963702036949144,-1238.4074490762714
961,-22.963702036949144,-1261.3711511132205
962,-22.963702036949144,-1284.3348531501697
963,-22.963702036949144,-1307.2985551871188
964,-1.5,-1308.7985551871188
965,6.5,-1302.2985551871188
966,1.5,-1300.7985551871188
967,-22.963702036949144,-1323.762257224068
968,18.963702036949144,-1304.7985551871188
969,-22.963702036949144,-1327.762257224068
970,-0.5,-1328.262257224068
971,18.963702036949144,-1309.2985551871188
972,-22.963702036949144,-1332.262257224068
973,18.963702036949144,-1313.2985551871188
974,3.5,-1309.7985551871188
975,-12.0,-1321.7985551871188
976,-11.0,-1332.7985551871188
977,-22.963702036949144,-1355.762257224068
978,18.963702036949144,-1336.7985551871188
979,18.963702036949144,-1317.8348531501697
980,18.963702036949144,-1298.8711511132205
981,18.963702036949144,-1279.9074490762714
982,18.963702036949144,-1260.9437470393223
983,18.963702036949144,-1241.9800450023731
984,18.963702036949144,-1223.016342965424
985,18.963702036949144,-1204.0526409284748
986,18.963702036949144,-1185.0889388915257
987,18.963702036949144,-1166.1252368545765
988,18.963702036949144,-1147.1615348176274
989,-22.963702036949144,-1170.1252368545765
990,18.963702036949144,-1151.1615348176274
991,18.963702036949144,-1132.1978327806783
992,18.963702036949144,-1113.234130743729
993,8.5,-1104.734130743729
994,10.0,-1094.734130743729
995,3.5,-1091.234130743729
996,-2.0,-1093.234130743729
997,18.963702036949144,-1074.27042870678
998,-11.5,-1085.77042870678
999,-7.0,-1092.77042870678
1000,2.5,-1090.27042870678
1001,-12.0,-1102.27042870678
1002,-8.5,-1110.77042870678
1003,-5.0,-1115.77042870678
1004,-22.963702036949144,-1138.734130743729
1005,-22.963702036949144,-1161.6978327806783
1006,-22.963702036949144,-1184.6615348176274
1007,-22.963702036949144,-1207.6252368545765
1008,-22.963702036949144,-1230.5889388915257
1009,-22.963702036949144,-1253.5526409284748
1010,-22.963702036949144,-1276.516342965424
1011,-22.963702036949144,-1299.4800450023731
1012,-22.963702036949144,-1322.4437470393223
1013,-22.963702036949144,-1345.4074490762714
1014,7.5,-1337.9074490762714
1015,11.5,-1326.4074490762714
1016,18.963702036949144,-1307.4437470393223
1017,18.963702036949144,-1288.4800450023731
1018,18.963702036949144,-1269.516342965424
1019,-8.5,-1278.016342965424
1020,-22.963702036949144,-1300.9800450023731
1021,-22.963702036949144,-1323.9437470393223
1022,-22.963702036949144,-1346.9074490762714
1023,-22.963702036949144,-1369.8711511132205
1024,18.963702036949144,-1350.9074490762714
1025,16.0,-1334.9074490762714
1026,18.963702036949144,-1315.9437470393223
1027,18.963702036949144,-1296.9800450023731
1028,18.963702036949144,-1278.016342965424
1029,-6.0,-1284.016342965424
1030,-11.0,-1295.016342965424
1031,-10.5,-1305.516342965424
1032,-1.5,-1307.016342965424
1033,-22.963702036949144,-1329.9800450023731
1034,-22.963702036949144,-1352.9437470393223
1035,-22.963702036949144,-1375.9074490762714
1036,-15.5,-1391.4074490762714
1037,-16.5,-1407.9074490762714
1038,-18.0,-1425.9074490762714
1039,-6.5,-1432.4074490762714
1040,3.5,-1428.9074490762714
1041,3.5,-1425.4074490762714
1042,-22.963702036949144,-1448.3711511132205
1043,-22.963702036949144,-1471.3348531501697
1044,18.963702036949144,-1452.3711511132205
1045,-6.0,-1458.3711511132205
1046,18.963702036949144,-1439.4074490762714
1047,18.963702036949144,-1420.4437470393223
1048,2.5,-1417.9437470393223
1049,16.0,-1401.9437470393223
1050,-13.0,-1414.9437470393223
1051,-1.0,-1415.9437470393223
1052,-22.963702036949144,-1438.9074490762714
1053,18.963702036949144,-1419.9437470393223
1054,18.963702036949144,-1400.9800450023731
1055,18.963702036949144,-1382.016342965424
1056,-8.5,-1390.516342965424
1057,-1.0,-1391.516342965424
1058,-3.5,-1395.016342965424
1059,4.5,-1390.516342965424
1060,8.5,-1382.016342965424
1061,18.963702036949144,-1363.0526409284748
1062,18.963702036949144,-1344.0889388915257
1063,6.5,-1337.5889388915257
1064,0.5,-1337.0889388915257
1065,0.5,-1336.5889388915257
1066,-11.0,-1347.5889388915257
1067,-6.5,-1354.0889388915257
1068,-8.5,-1362.5889388915257
1069,7.5,-1355.0889388915257
1070,-2.0,-1357.0889388915257
1071,-4.5,-1361.5889388915257
1072,10.0,-1351.5889388915257
1073,5.5,-1346.0889388915257
1074,-0.5,-1346.5889388915257
1075,18.963702036949144,-1327.6252368545765
1076,7.5,-1320.1252368545765
1077,5.0,-1315.1252368545765
1078,2.5,-1312.6252368545765
1079,4.0,-1308.6252368545765
1080,7.5,-1301.1252368545765
1081,-22.963702036949144,-1324.0889388915257
1082,-22.963702036949144,-1347.0526409284748
1083,-22.963702036949144,-1370.016342965424
1084,-22.963702036949144,-1392.9800450023731
1085,-4.5,-1397.4800450023731
1086,-9.5,-1406.9800450023731
1087,-12.5,-1419.4800450023731
1088,-3.5,-1422.9800450023731
1089,18.963702036949144,-1404.016342965424
1090,18.963702036949144,-1385.0526409284748
1091,18.963702036949144,-1366.0889388915257
1092,-22.963702036949144,-1389.0526409284748
1093,-22.963702036949144,-1412.016342965424
1094,-22.963702036949144,-1434.9800450023731
1095,-8.5,-1443.4800450023731
1096,8.0,-1435.4800450023731
1097,6.0,-1429.4800450023731
1098,18.963702036949144,-1410.516342965424
1099,18.963702036949144,-1391.5526409284748
1100,18.963702036949144,-1372.5889388915257
1101,18.963702036949144,-1353.6252368545765
1102,18.963702036949144,-1334.6615348176274
1103,18.963702036949144,-1315.6978327806783
1104,13.5,-1302.1978327806783
1105,-8.5,-1310.6978327806783
1106,-14.0,-1324.6978327806783
1107,-3.0,-1327.6978327806783
1108,-12.5,-1340.1978327806783
1109,-22.963702036949144,-1363.1615348176274
1110,-7.5,-1370.6615348176274
1111,-2.0,-1372.6615348176274
1112,10.0,-1362.6615348176274
1113,12.5,-1350.1615348176274
1114,0.5,-1349.6615348176274
1115,-2.0,-1351.6615348176274
1116,-9.5,-1361.1615348176274
1117,2.5,-1358.6615348176274
1118,2.0,-1356.6615348176274
1119,-5.5,-1362.1615348176274
1120,-6.0,-1368.1615348176274
1121,-7.0,-1375.1615348176274
1122,-10.5,-1385.6615348176274
1123,-8.5,-1394.1615348176274
1124,-13.0,-1407.1615348176274
1125,-5.0,-1412.1615348176274
1126,-7.0,-1419.1615348176274
1127,18.963702036949144,-1400.1978327806783
1128,18.963702036949144,-1381.234130743729
1129,-4.5,-1385.734130743729
1130,-1.0,-1386.734130743729
1131,-1.0,-1387.734130743729
1132,1.0,-1386.734130743729
1133,10.5,-1376.234130743729
1134,18.963702036949144,-1357.27042870678
1135,-22.963702036949144,-1380.234130743729
1136,-10.0,-1390.234130743729
1137,0.0,-1390.234130743729
1138,0.5,-1389.734130743729
1139,5.0,-1384.734130743729
1140,-3.0,-1387.734130743729
1141,-22.963702036949144,-1410.6978327806783
1142,-1.5,-1412.1978327806783
1143,11.5,-1400.6978327806783
1144,0.0,-1400.6978327806783
1145,-3.5,-1404.1978327806783
1146,-1.0,-1405.1978327806783
1147,-3.5,-1408.6978327806783
1148,18.963702036949144,-1389.734130743729
1149,-3.0,-1392.734130743729
1150,-5.5,-1398.234130743729
1151,1.5,-1396.734130743729
1152,-2.5,-1399.234130743729
1153,18.963702036949144,-1380.27042870678
1154,18.963702036949144,-1361.3067266698308
1155,12.0,-1349.3067266698308
1156,7.0,-1342.3067266698308
1157,1.5,-1340.8067266698308
1158,1.5,-1339.3067266698308
1159,4.5,-1334.8067266698308
1160,-6.0,-1340.8067266698308
1161,-3.0,-1343.8067266698308
1162,-14.0,-1357.8067266698308
1163,-1.5,-1359.3067266698308
1164,-3.5,-1362.8067266698308
1165,6.0,-1356.8067266698308
1166,18.963702036949144,-1337.8430246328817
1167,-12.5,-1350.3430246328817
1168,-22.963702036949144,-1373.3067266698308
1169,-17.0,-1390.3067266698308
1170,-22.963702036949144,-1413.27042870678
1171,-11.5,-1424.77042870678
1172,-16.5,-1441.27042870678
1173,-22.963702036949144,-1464.234130743729
1174,-13.5,-1477.734130743729
1175,-22.963702036949144,-1500.6978327806783
1176,-9.0,-1509.6978327806783
1177,-8.5,-1518.1978327806783
1178,-9.5,-1527.6978327806783
1179,-15.5,-1543.1978327806783
1180,-9.5,-1552.6978327806783
1181,-6.5,-1559.1978327806783
1182,-13.0,-1572.1978327806783
1183,-2.0,-1574.1978327806783
1184,5.5,-1568.6978327806783
1185,-3.0,-1571.6978327806783
1186,-11.0,-1582.6978327806783
1187,-11.5,-1594.1978327806783
1188,-11.5,-1605.6978327806783
1189,0.5,-1605.1978327806783
1190,10.5,-1594.6978327806783
1191,-22.963702036949144,-1617.6615348176274
1192,-22.963702036949144,-1640.6252368545765
1193,18.963702036949144,-1621.6615348176274
1194,18.963702036949144,-1602.6978327806783
1195,18.963702036949144,-1583.734130743729
1196,18.963702036949144,-1564.77042870678
1197,-22.963702036949144,-1587.734130743729
1198,18.963702036949144,-1568.77042870678
1199,18.963702036949144,-1549.8067266698308
1200,18.963702036949144,-1530.8430246328817
1201,18.963702036949144,-1511.8793225959325
1202,-7.0,-1518.8793225959325
1203,-3.5,-1522.3793225959325
1204,4.0,-1518.3793225959325
1205,7.5,-1510.8793225959325
1206,3.0,-1507.8793225959325
1207,-22.963702036949144,-1530.8430246328817
1208,-22.963702036949144,-1553.8067266698308
1209,2.0,-1551.8067266698308
1210,2.0,-1549.8067266698308
1211,-9.5,-1559.3067266698308
1212,17.0,-1542.3067266698308
1213,-16.0,-1558.3067266698308
1214,-22.963702036949144,-1581.27042870678
1215,-22.963702036949144,-1604.234130743729
1216,-22.963702036949144,-1627.1978327806783
1217,-22.963702036949144,-1650.1615348176274
1218,18.963702036949144,-1631.1978327806783
1219,18.963702036949144,-1612.234130743729
1220,18.963702036949144,-1593.27042870678
1221,18.963702036949144,-1574.3067266698308
1222,18.963702036949144,-1555.3430246328817
1223,-22.963702036949144,-1578.3067266698308
1224,-7.0,-1585.3067266698308
1225,-13.0,-1598.3067266698308
1226,2.0,-1596.3067266698308
1227,3.5,-1592.8067266698308
1228,16.0,-1576.8067266698308
1229,18.963702036949144,-1557.8430246328817
1230,18.963702036949144,-1538.8793225959325
1231,1.0,-1537.8793225959325
1232,-7.0,-1544.8793225959325
1233,-8.0,-1552.8793225959325
1234,0.0,-1552.8793225959325
1235,-8.0,-1560.8793225959325
1236,-11.5,-1572.3793225959325
1237,18.963702036949144,-1553.4156205589834
1238,10.5,-1542.9156205589834
1239,4.5,-1538.4156205589834
1240,3.5,-1534.9156205589834
1241,-13.5,-1548.4156205589834
1242,-12.5,-1560.9156205589834
1243,9.5,-1551.4156205589834
1244,8.5,-1542.9156205589834
1245,-22.963702036949144,-1565.8793225959325
1246,-7.0,-1572.8793225959325
1247,-3.5,-1576.3793225959325
1248,0.0,-1576.3793225959325
1249,18.963702036949144,-1557.4156205589834
1250,18.963702036949144,-1538.4519185220342
1251,18.963702036949144,-1519.488216485085
1252,18.963702036949144,-1500.524514448136
1253,-22.963702036949144,-1523.488216485085
1254,4.0,-1519.488216485085
1255,11.0,-1508.488216485085
1256,-16.0,-1524.488216485085
1257,-22.963702036949144,-1547.4519185220342
1258,-22.963702036949144,-1570.4156205589834
1259,-22.963702036949144,-1593.3793225959325
1260,-13.0,-1606.3793225959325
1261,-10.5,-1616.8793225959325
1262,2.0,-1614.8793225959325
1263,-3.5,-1618.3793225959325
1264,-5.5,-1623.8793225959325
1265,-4.0,-1627.8793225959325
1266,-5.0,-1632.8793225959325
1267,-2.0,-1634.8793225959325
1268,9.0,-1625.8793225959325
1269,-4.0,-1629.8793225959325
1270,18.963702036949144,-1610.9156205589834
1271,-22.963702036949144,-1633.8793225959325
1272,-22.963702036949144,-1656.8430246328817
1273,-22.963702036949144,-1679.8067266698308
1274,-22.963702036949144,-1702.77042870678
1275,18.963702036949144,-1683.8067266698308
1276,9.0,-1674.8067266698308
1277,18.963702036949144,-1655.8430246328817
1278,18.963702036949144,-1636.8793225959325
1279,18.963702036949144,-1617.9156205589834
1280,18.963702036949144,-1598.9519185220342
1281,18.963702036949144,-1579.988216485085
1282,18.963702036949144,-1561.024514448136
1283,-14.0,-1575.024514448136
1284,-16.5,-1591.524514448136
1285,-13.5,-1605.024514448136
1286,-4.0,-1609.024514448136
1287,-5.5,-1614.524514448136
1288,2.5,-1612.024514448136
1289,1.5,-1610.524514448136
1290,0.0,-1610.524514448136
1291,-4.5,-1615.024514448136
1292,-22.963702036949144,-1637.988216485085
1293,-22.963702036949144,-1660.9519185220342
1294,-19.5,-1680.4519185220342
1295,-11.0,-1691.4519185220342
1296,-2.5,-1693.9519185220342
1297,18.963702036949144,-1674.988216485085
1298,18.963702036949144,-1656.024514448136
1299,18.963702036949144,-1637.0608124111868
1300,4.5,-1632.5608124111868
1301,-10.5,-1643.0608124111868
1302,-10.0,-1653.0608124111868
1303,-7.0,-1660.0608124111868
1304,-22.963702036949144,-1683.024514448136
1305,-16.5,-1699.524514448136
1306,-22.963702036949144,-1722.488216485085
1307,-10.0,-1732.488216485085
1308,-1.0,-1733.488216485085
1309,-6.5,-1739.988216485085
1310,-12.5,-1752.488216485085
1311,-9.5,-1761.988216485085
1312,-4.5,-1766.488216485085
