trade_index,pnl,cumulative_pnl
728,-620.1573364761425,-48415.03476723656
729,-620.1573364761425,-49035.1921037127
730,-620.1573364761425,-49655.349440188846
731,540.1573364761425,-49115.1921037127
732,-620.1573364761425,-49735.349440188846
733,540.1573364761425,-49195.1921037127
734,-620.1573364761425,-49815.349440188846
735,540.1573364761425,-49275.1921037127
736,540.1573364761425,-48735.03476723656
737,540.1573364761425,-48194.87743076042
738,540.1573364761425,-47654.720094284276
739,540.1573364761425,-47114.56275780813
740,540.1573364761425,-46574.40542133199
741,-620.1573364761425,-47194.56275780813
742,-620.1573364761425,-47814.720094284276
743,-620.1573364761425,-48434.87743076042
744,540.1573364761425,-47894.720094284276
745,540.1573364761425,-47354.56275780813
746,540.1573364761425,-46814.40542133199
747,340.0,-46474.40542133199
748,540.1573364761425,-45934.24808485585
749,-620.1573364761425,-46554.40542133199
750,-620.1573364761425,-47174.56275780813
751,-620.1573364761425,-47794.720094284276
752,540.1573364761425,-47254.56275780813
753,540.1573364761425,-46714.40542133199
754,540.1573364761425,-46174.24808485585
755,540.1573364761425,-45634.090748379705
756,-620.1573364761425,-46254.24808485585
757,-235.0,-46489.24808485585
758,-620.1573364761425,-47109.40542133199
759,-620.1573364761425,-47729.56275780813
760,-620.1573364761425,-48349.720094284276
761,-620.1573364761425,-48969.87743076042
762,-620.1573364761425,-49590.03476723656
763,540.1573364761425,-49049.87743076042
764,-620.1573364761425,-49670.03476723656
765,540.1573364761425,-49129.87743076042
766,540.1573364761425,-48589.720094284276
767,-620.1573364761425,-49209.87743076042
768,-255.0,-49464.87743076042
769,-620.1573364761425,-50085.03476723656
770,-620.1573364761425,-50705.1921037127
771,540.1573364761425,-50165.03476723656
772,540.1573364761425,-49624.87743076042
773,-40.0,-49664.87743076042
774,540.1573364761425,-49124.720094284276
775,540.1573364761425,-48584.56275780813
776,540.1573364761425,-48044.40542133199
777,540.1573364761425,-47504.24808485585
778,-620.1573364761425,-48124.40542133199
779,540.1573364761425,-47584.24808485585
780,30.0,-47554.24808485585
781,-620.1573364761425,-48174.40542133199
782,-620.1573364761425,-48794.56275780813
783,-620.1573364761425,-49414.720094284276
784,-620.1573364761425,-50034.87743076042
785,-25.0,-50059.87743076042
786,440.0,-49619.87743076042
787,-620.1573364761425,-50240.03476723656
788,-620.1573364761425,-50860.1921037127
789,540.1573364761425,-50320.03476723656
790,-620.1573364761425,-50940.1921037127
791,-620.1573364761425,-51560.349440188846
792,540.1573364761425,-51020.1921037127
793,540.1573364761425,-50480.03476723656
794,540.1573364761425,-49939.87743076042
795,540.1573364761425,-49399.720094284276
796,540.1573364761425,-48859.56275780813
797,540.1573364761425,-48319.40542133199
798,540.1573364761425,-47779.24808485585
799,-620.1573364761425,-48399.40542133199
800,-620.1573364761425,-49019.56275780813
801,-130.0,-49149.56275780813
802,540.1573364761425,-48609.40542133199
803,540.1573364761425,-48069.24808485585
804,540.1573364761425,-47529.090748379705
805,540.1573364761425,-46988.93341190356
806,-620.1573364761425,-47609.090748379705
807,-620.1573364761425,-48229.24808485585
808,540.1573364761425,-47689.090748379705
809,540.1573364761425,-47148.93341190356
810,540.1573364761425,-46608.77607542742
811,-620.1573364761425,-47228.93341190356
812,-620.1573364761425,-47849.090748379705
813,540.1573364761425,-47308.93341190356
814,145.0,-47163.93341190356
815,540.1573364761425,-46623.77607542742
816,540.1573364761425,-46083.61873895128
817,540.1573364761425,-45543.461402475135
818,540.1573364761425,-45003.30406599899
819,540.1573364761425,-44463.14672952285
820,540.1573364761425,-43922.98939304671
821,-620.1573364761425,-44543.14672952285
822,-620.1573364761425,-45163.30406599899
823,-165.0,-45328.30406599899
824,540.1573364761425,-44788.14672952285
825,-620.1573364761425,-45408.30406599899
826,540.1573364761425,-44868.14672952285
827,-620.1573364761425,-45488.30406599899
828,-620.1573364761425,-46108.461402475135
829,-405.0,-46513.461402475135
830,-620.1573364761425,-47133.61873895128
831,-620.1573364761425,-47753.77607542742
832,-620.1573364761425,-48373.93341190356
833,-620.1573364761425,-48994.090748379705
834,-620.1573364761425,-49614.24808485585
835,-620.1573364761425,-50234.40542133199
836,540.1573364761425,-49694.24808485585
837,540.1573364761425,-49154.090748379705
838,-205.0,-49359.090748379705
839,540.1573364761425,-48818.93341190356
840,540.1573364761425,-48278.77607542742
841,540.1573364761425,-47738.61873895128
842,540.1573364761425,-47198.461402475135
843,540.1573364761425,-46658.30406599899
844,80.0,-46578.30406599899
845,-270.0,-46848.30406599899
846,-620.1573364761425,-47468.461402475135
847,-620.1573364761425,-48088.61873895128
848,-620.1573364761425,-48708.77607542742
849,-620.1573364761425,-49328.93341190356
850,540.1573364761425,-48788.77607542742
851,540.1573364761425,-48248.61873895128
852,540.1573364761425,-47708.461402475135
853,540.1573364761425,-47168.30406599899
854,540.1573364761425,-46628.14672952285
855,-620.1573364761425,-47248.30406599899
856,540.1573364761425,-46708.14672952285
857,540.1573364761425,-46167.98939304671
858,540.1573364761425,-45627.832056570565
859,540.1573364761425,-45087.67472009442
860,-620.1573364761425,-45707.832056570565
861,-620.1573364761425,-46327.98939304671
862,540.1573364761425,-45787.832056570565
863,540.1573364761425,-45247.67472009442
864,540.1573364761425,-44707.51738361828
865,-620.1573364761425,-45327.67472009442
866,540.1573364761425,-44787.51738361828
867,-620.1573364761425,-45407.67472009442
868,-620.1573364761425,-46027.832056570565
869,540.1573364761425,-45487.67472009442
870,120.0,-45367.67472009442
871,-620.1573364761425,-45987.832056570565
872,-620.1573364761425,-46607.98939304671
873,540.1573364761425,-46067.832056570565
874,540.1573364761425,-45527.67472009442
875,540.1573364761425,-44987.51738361828
876,540.1573364761425,-44447.36004714214
877,-5.0,-44452.36004714214
878,130.0,-44322.36004714214
879,-95.0,-44417.36004714214
